馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンデレラボーイ,2,3.3,1.3,1.8,1,0,1200,1,0,0,0,1,1,2,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,1,0,0,0,12,5,4,57,1,1,0,0,35.5,486,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,18,9,4,57,2,2,0,0,34.9,490,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,16,9,4,57,5,4,0,0,35.2,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.3,1,0,0,0,16,11,4,57,5,5,0,0,34.2,490,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,8,4,57,2,2,0,0,35.3,490,-4,0.3
ホッコーサラスター,1,8.8,2.2,3.3,1,0,1200,1,0,0,0,2,2,2,466,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.0,1,0,0,0,12,11,3,52,11,12,0,0,35.9,460,+6,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,1,0,0,0,16,11,3,54,14,12,0,0,35.3,454,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,0,0,1,0,15,6,3,54,11,11,0,0,34.9,448,-2,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,10,2,3,54,2,3,0,0,34.5,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,17,15,3,54,12,12,0,0,35.2,454,-8,-0.2
カシノタロン,12,25.0,4.6,7.2,1,0,1200,1,0,0,0,3,3,3,416,-16,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.0,1,0,0,0,12,12,3,52,12,12,0,0,34.4,432,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,16,14,3,50,12,11,0,0,34.5,434,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,16,4,3,54,9,8,0,0,33.5,430,+2,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.2,1,0,0,0,13,12,3,54,9,7,0,0,34.2,428,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.9,1,0,0,0,18,15,3,54,13,12,0,0,35.8,424,+2,1.3
シルクバーニッシュ,7,21.6,4.4,6.8,1,0,1200,1,0,0,0,4,4,0,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,1,0,0,11,4,5,57,1,1,0,0,36.5,478,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,1,0,0,0,16,16,5,54,2,2,0,0,35.6,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,12,5,57,1,1,1,0,40.5,474,-22,3.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,1,5,55,1,1,0,0,37.8,496,+8,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,15,5,55,1,1,0,0,38.2,488,-6,0.3
アイビーフォールド,6,106.5,8.8,14.1,1,0,1200,1,0,0,0,5,5,0,468,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,0,1,0,0,11,6,7,57,9,9,0,0,34.8,474,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,1,0,0,0,16,2,7,53,14,14,0,0,34.8,474,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,10,7,53,14,13,0,0,33.7,474,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.8,0,0,0,1,18,13,7,57,8,7,0,0,37.8,468,+6,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,16,5,7,57,11,14,0,0,34.3,462,-6,0.2
スズノオオタカ,10,128.5,23.5,37.6,1,0,1200,1,0,0,0,5,6,3,510,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.3,1,0,0,0,12,4,6,57,1,1,0,0,36.8,514,-10,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,1,0,0,0,12,3,6,57,2,3,0,0,36.4,524,-2,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,7,6,57,1,1,0,0,38.3,526,+4,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,1,0,0,0,16,11,6,57,3,7,0,0,41.1,522,+6,3.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,8,6,57,2,2,0,0,36.6,516,+8,-0.1
シンジュボシ,5,4.2,1.3,1.9,1,0,1200,1,0,0,0,6,7,1,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,15,2,4,55,3,2,0,0,34.9,478,-12,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,16,2,4,55,3,3,0,0,34.0,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.9,1,0,0,0,14,10,4,55,4,4,0,0,34.1,494,+14,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,12,4,54,2,2,0,0,35.3,480,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.2,1,0,0,0,16,2,4,55,1,1,0,0,34.7,490,-2,0.0
ホープタウン,3,3.5,1.4,1.9,1,0,1200,1,0,0,0,6,8,3,476,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.5,1,0,0,0,18,7,3,54,7,6,0,0,35.4,478,+12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,14,13,3,54,4,2,0,0,34.2,466,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.5,0,1,0,0,14,1,3,54,5,4,0,0,35.2,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルタイヨー,8,236.7,24.5,39.1,1,0,1200,1,0,0,0,7,9,3,434,-4,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,12,7,8,57,4,4,7,11,36.9,438,-4,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,11,10,8,57,11,11,0,0,34.7,442,0,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,14,12,8,57,13,13,0,0,34.9,442,0,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,11,8,52,7,8,0,0,35.1,442,-10,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.1,1,0,0,0,14,2,8,52,8,8,0,0,34.5,452,+4,1.2
メロート,9,52.9,7.9,12.6,1,0,1200,1,0,0,0,7,10,16,462,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.9,1,0,0,0,16,6,6,53,3,4,0,0,34.2,472,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,16,7,6,57,2,2,0,0,35.8,472,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.3,1,0,0,0,16,5,6,57,3,3,0,0,34.5,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,16,9,6,57,3,3,0,0,35.2,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,9,3,6,57,1,1,0,0,33.5,472,+2,0.4
