馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハワイアンブロー,12,105.8,13.8,39.5,0,1,2100,1,0,0,0,1,1,1,528,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.3,1,0,0,0,15,6,3,56,12,13,13,14,38.8,530,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,7,3,56,15,15,0,0,38.2,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンサターン,4,116.5,12.6,36.0,0,1,2100,1,0,0,0,1,2,3,454,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.6,1,0,0,0,15,4,3,56,8,9,12,12,38.5,460,0,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,8,3,56,10,10,13,13,40.4,460,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,14,3,56,13,13,12,11,39.2,456,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,15,14,3,56,10,10,9,9,39.5,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,1,0,0,0,16,5,3,56,12,10,10,9,39.9,462,0,1.2
モンサンプロキオン,2,19.8,3.4,8.9,0,1,2100,1,0,0,0,2,3,2,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,143.7,1,0,0,0,12,3,3,56,7,7,7,8,35.5,488,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,16,3,56,6,6,6,6,40.3,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,15,7,3,56,5,5,2,1,41.3,486,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,8,3,56,1,1,1,1,41.3,494,+6,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.0,1,0,0,0,18,11,3,55,14,12,15,12,36.1,488,0,1.4
コマノアスリート,11,23.9,3.0,7.9,0,1,2100,1,0,0,0,2,4,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,1,0,0,0,14,3,3,56,9,10,11,10,38.5,458,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.8,1,0,0,0,18,15,3,56,12,11,10,11,36.2,456,-6,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.8,1,0,0,0,16,11,3,56,2,4,3,6,37.3,462,0,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.9,1,0,0,0,15,11,3,56,15,15,0,0,39.4,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドントウォーク,1,13.2,2.1,5.0,0,1,2100,1,0,0,0,3,5,2,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.1,1,0,0,0,14,10,3,56,5,5,5,3,39.0,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,13,3,56,6,5,5,3,40.3,486,+8,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.6,1,0,0,0,15,7,3,56,9,9,7,13,40.1,478,-6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,15,3,56,9,10,4,4,38.4,484,-6,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.3,0,1,0,0,16,10,3,53,9,9,12,13,38.3,490,+12,1.8
リトルキング,15,441.2,48.1,140.3,0,1,2100,1,0,0,0,3,6,1,430,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.6,1,0,0,0,15,9,3,56,11,10,10,11,39.8,428,0,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.2,1,0,0,0,15,5,3,56,2,5,8,8,38.6,428,+2,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,0,0,1,0,16,3,3,56,7,7,10,10,40.8,426,+4,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,1,0,0,16,12,3,56,9,9,8,7,41.0,422,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,56,16,14,0,0,38.3,424,-4,1.2
ダイワインテンス,5,20.5,3.8,10.2,0,1,2100,1,0,0,0,4,7,1,494,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,18,5,3,54,5,6,0,0,35.6,492,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,4,3,54,15,14,13,0,36.1,496,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,15,3,3,54,4,5,5,5,41.0,494,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,18,17,3,54,5,5,4,2,36.7,500,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,12,4,3,54,2,2,0,0,35.5,502,-4,0.7
アイヅバレット,13,184.9,16.9,48.7,0,1,2100,1,0,0,0,4,8,2,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.7,1,0,0,0,14,14,3,56,14,14,13,11,39.0,446,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,16,10,3,56,15,15,15,15,39.2,446,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,7,3,56,16,15,15,14,39.1,446,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.7,1,0,0,0,18,13,3,55,13,12,11,10,36.1,450,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,13,3,3,55,10,10,10,11,35.3,450,0,1.2
ケイツーエマー,14,210.7,38.2,111.2,0,1,2100,1,0,0,0,5,9,1,450,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,18,5,3,54,14,14,15,0,35.1,448,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,1,0,0,0,16,14,3,54,15,16,0,0,38.9,452,+4,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,0,0,1,0,16,2,3,54,15,15,10,7,40.4,448,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,0,1,0,0,16,1,3,54,9,9,12,10,41.0,450,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,2,3,54,6,6,0,0,39.2,450,-4,1.4
シュタインベルガー,3,1.5,1.1,1.1,0,1,2100,1,0,0,0,5,10,2,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.1,1,0,0,0,14,9,3,56,11,11,10,3,38.1,498,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,0,1,0,0,15,15,3,56,5,5,6,7,39.9,504,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,15,3,56,6,4,3,5,40.3,512,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,16,16,3,55,13,13,13,10,35.9,512,+28,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,18,10,3,54,11,11,0,0,34.5,484,0,1.2
シゲルヒュウガ,6,8.0,1.7,3.8,0,1,2100,1,0,0,0,6,11,1,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.6,1,0,0,0,15,10,3,56,12,12,11,9,37.9,482,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,2,3,56,5,6,8,6,39.0,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,0,1,0,16,3,3,56,13,14,0,0,37.8,476,+4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,6,3,55,9,8,0,0,37.5,472,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,3,54,12,11,9,0,35.9,468,+2,0.9
クオーターマスター,16,19.6,3.4,9.0,0,1,2100,1,0,0,0,6,12,8,506,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,16,7,3,56,15,15,8,8,40.7,514,-2,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,139.1,1,0,0,0,15,5,3,56,3,2,4,6,38.9,516,-8,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,10,3,56,4,3,6,5,39.1,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
