馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モレサンドニ,12,18.2,3.7,5.7,1,0,1200,0,1,0,0,1,1,1,434,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,14,4,55,5,3,0,0,39.3,438,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,4,51,2,2,0,0,36.3,436,-4,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.1,1,0,0,0,16,10,4,54,3,2,0,0,38.1,440,+4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,1,0,0,0,16,14,4,54,2,2,0,0,37.3,436,-8,0.0
ヒーラ,11,18.4,4.0,6.1,1,0,1200,0,1,0,0,2,2,18,418,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.6,1,0,0,0,15,11,5,54,2,2,0,0,35.2,430,-2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,7,5,55,5,5,0,0,34.0,432,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,0,0,1,0,16,7,5,53,3,3,0,0,36.1,428,+6,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,0,1,0,18,6,5,55,3,3,0,0,35.0,422,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,3,5,55,14,11,0,0,33.3,418,-14,0.7
フレイムヘイロー,6,12.7,2.4,3.5,1,0,1200,0,1,0,0,3,3,2,482,-8,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,15,4,6,57,2,2,0,0,35.4,490,-14,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,1,6,57,8,7,0,0,37.5,504,+4,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.7,0,1,0,0,16,5,6,57,15,16,0,0,35.6,500,+8,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.5,0,0,1,0,16,14,6,57,2,2,0,0,35.7,492,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,17,5,6,57,1,1,0,0,35.3,496,+2,0.4
ファンデルワールス,3,2.4,1.3,1.6,1,0,1200,0,1,0,0,4,4,2,496,+2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,15,11,5,57,3,2,0,0,35.0,494,-6,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,13,13,5,55,3,4,3,0,36.2,500,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,14,1,5,57,2,2,2,0,35.5,498,+6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,16,5,57,2,2,0,0,34.6,492,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,0,0,0,1,16,16,5,57,2,2,0,0,38.7,486,0,0.8
ビットスターダム,7,35.0,4.4,6.8,1,0,1200,0,1,0,0,4,5,1,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.0,1,0,0,0,16,14,6,57,10,11,0,0,34.4,466,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,16,4,6,57,9,9,0,0,34.4,468,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,17,6,57,10,10,0,0,33.9,466,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.7,1,0,0,0,15,13,6,58,10,11,0,0,35.0,464,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,14,6,6,57,11,12,0,0,33.5,466,0,0.5
シャドウエミネンス,5,9.5,2.0,2.9,1,0,1200,0,1,0,0,5,6,6,470,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,0,1,0,0,16,5,6,57,11,9,0,0,34.3,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,11,6,57,6,6,0,0,35.0,480,+6,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,1,0,0,0,16,6,6,57,16,16,0,0,37.4,474,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.0,1,0,0,0,14,11,6,57,14,14,0,0,34.0,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,0,0,1,0,16,15,6,57,13,10,0,0,34.7,472,+2,0.9
ジルコニア,1,18.3,4.8,7.5,1,0,1200,0,1,0,0,5,7,45,504,+18,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,1,7,54,1,1,0,0,36.1,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,1,7,55,1,1,0,0,35.1,484,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,5,7,52,2,2,0,0,34.6,486,-8,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,1,0,0,14,7,7,52,10,9,0,0,35.8,494,+2,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.9,1,0,0,0,16,9,7,55,6,4,0,0,37.8,492,-6,0.7
タイセイマテンロウ,13,23.4,4.2,6.4,1,0,1200,0,1,0,0,6,8,2,474,+2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,15,2,6,57,3,4,0,0,35.4,472,+8,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.2,1,0,0,0,18,18,6,57,1,1,0,0,35.4,464,-20,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.2,1,0,0,0,16,9,6,57,4,5,0,0,35.6,484,+2,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,5,6,57,2,2,0,0,34.9,482,0,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,12,6,54,12,12,0,0,36.9,482,-12,1.9
フリーアズアバード,2,71.1,9.8,15.3,1,0,1200,0,1,0,0,6,9,3,470,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,3,6,57,10,8,0,0,38.3,476,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,0,1,0,0,16,1,6,57,8,5,0,0,35.0,472,+6,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.2,1,0,0,0,18,14,6,57,5,5,0,0,34.7,466,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,18,15,6,57,2,2,0,0,35.1,470,+6,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,2,6,57,4,4,0,0,34.8,464,-2,0.3
プロスペラスマム,10,131.6,22.6,35.3,1,0,1200,0,1,0,0,7,10,4,534,+4,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,12,12,7,52,2,3,3,0,36.9,530,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,0,1,0,0,16,7,7,52,8,9,0,0,34.4,530,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,12,7,50,7,6,3,0,36.0,532,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,13,11,7,52,8,7,0,0,37.8,534,+12,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,13,8,7,55,8,9,8,0,36.0,522,0,0.8
