馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセントレジャー,8,75.9,14.8,22.0,1,0,1200,0,1,0,0,1,1,4,504,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,0,1,0,0,14,1,6,57,12,12,0,0,37.4,508,+2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,12,6,57,5,6,0,0,38.1,506,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,8,6,54,1,1,0,0,36.9,506,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,14,11,6,54,2,0,0,0,33.2,504,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.2,1,0,0,0,15,11,6,57,6,5,0,0,37.2,504,0,1.2
セイコーライコウ,1,3.9,1.5,1.9,1,0,1200,0,1,0,0,1,2,17,498,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,1,7,57,12,12,0,0,34.0,500,+8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,16,14,7,57,6,5,0,0,34.2,492,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,16,1,7,58,6,6,0,0,33.3,484,-8,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,5,7,57,3,3,0,0,35.5,492,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,8,7,57,5,6,0,0,35.7,492,+4,0.5
ミッドナイトクロス,14,13.7,3.0,4.3,1,0,1200,0,1,0,0,2,3,10,502,-4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,12,7,57,11,11,0,0,33.7,506,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,0,1,0,0,16,7,7,57,9,8,0,0,34.6,512,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,16,12,7,57,9,7,0,0,33.7,514,+14,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,0,1,0,0,15,1,7,57,10,8,0,0,35.3,500,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.9,1,0,0,0,16,13,7,57,15,13,0,0,33.5,496,+6,0.5
ビーナストリック,12,59.4,13.5,20.1,1,0,1200,0,1,0,0,2,4,4,450,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,1,0,0,14,10,4,55,5,7,0,0,38.4,452,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,12,11,4,50,1,1,1,0,37.6,452,+4,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,16,10,4,54,3,3,0,0,35.2,448,+4,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,122.4,1,0,0,0,18,15,4,55,1,1,1,2,39.3,444,-6,3.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,74.4,0,0,0,1,16,1,4,52,1,1,0,0,39.6,450,+4,-0.4
マッキーコバルト,5,18.0,3.5,5.0,1,0,1200,0,1,0,0,3,5,2,462,-10,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,5,8,57,9,8,0,0,34.0,472,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.0,0,1,0,0,16,14,8,57,10,10,0,0,34.8,468,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,13,2,8,55,5,6,0,0,33.5,464,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,11,8,57,3,3,0,0,34.6,464,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,16,14,8,55,5,5,0,0,33.7,462,0,0.4
サニーヘイロー,13,59.7,10.5,15.5,1,0,1200,0,1,0,0,3,6,2,468,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,17,6,55,10,8,0,0,34.0,462,-10,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,11,1,6,55,9,9,0,0,34.3,472,+4,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.4,1,0,0,0,18,4,6,55,14,14,0,0,33.4,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,12,6,52,11,11,11,0,35.4,470,+10,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,7,6,52,8,9,0,0,35.0,460,-4,1.3
ラフレーズカフェ,6,28.9,5.7,8.3,1,0,1200,0,1,0,0,4,7,2,478,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.7,1,0,0,0,18,7,5,55,14,14,0,0,34.0,478,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,6,5,54,15,15,0,0,35.0,482,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,16,5,55,14,10,0,0,34.2,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,16,5,55,15,15,0,0,34.2,476,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.1,1,0,0,0,18,2,5,55,14,14,0,0,34.1,484,0,1.5
コウヨウアレス,2,7.8,2.6,3.7,1,0,1200,0,1,0,0,4,8,12,484,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,15,5,57,2,2,0,0,35.7,492,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,4,5,57,3,3,0,0,35.1,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,16,2,5,56,1,1,0,0,34.3,482,+8,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,15,5,57,2,2,0,0,34.9,474,-2,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,15,5,57,3,3,0,0,35.8,476,0,0.7
ルチャドルアスール,4,14.8,4.0,5.7,1,0,1200,0,1,0,0,5,9,9,508,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,11,5,5,57,4,5,0,0,38.1,510,-6,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,18,5,57,2,2,0,0,34.9,516,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,6,5,57,1,1,0,0,38.3,516,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.0,1,0,0,0,16,15,5,57,1,1,0,0,37.0,514,+2,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,70.9,0,0,1,0,15,4,5,57,1,1,0,0,36.7,512,-10,0.8
ブラーニーストーン,9,130.9,24.8,36.8,1,0,1200,0,1,0,0,5,10,2,464,-4,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,16,7,57,16,16,0,0,33.7,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.6,0,1,0,0,16,11,7,57,14,15,0,0,34.3,472,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.3,1,0,0,0,18,17,7,57,9,9,0,0,34.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
