馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンダイラ,4,11.3,2.9,4.1,0,1,1400,1,0,0,0,1,1,3,534,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,8,4,57,12,11,0,0,36.5,536,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,4,4,56,1,1,2,1,38.9,534,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,7,4,56,7,8,7,5,38.4,538,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,8,4,56,3,3,0,0,36.2,532,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.1,1,0,0,0,16,5,4,55,14,13,13,15,35.6,528,+2,1.0
ブライテン,16,266.3,52.6,76.2,0,1,1400,1,0,0,0,1,2,13,506,+6,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.9,0,1,0,0,10,5,4,56,1,1,1,0,38.1,500,-8,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,15,10,4,52,1,1,3,3,38.8,508,+2,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,0,0,1,0,15,9,4,55,8,9,0,0,38.9,506,+13,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,10,6,4,56,2,1,1,0,38.9,493,-1,-0.1
デプロマトウショウ,7,63.7,10.6,15.3,0,1,1400,1,0,0,0,2,3,14,456,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,11,2,5,55,10,8,9,0,34.7,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.9,1,0,0,0,13,12,5,55,7,7,0,0,36.5,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.4,0,1,0,0,16,3,5,55,12,12,0,0,35.7,458,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,0,0,1,0,16,12,5,55,8,6,0,0,35.5,454,+2,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,5,5,55,5,3,0,0,36.9,452,0,0.1
アップルハウス,14,56.5,10.2,14.7,0,1,1400,1,0,0,0,2,4,3,434,-10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,11,4,57,12,13,0,0,36.5,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,4,4,56,8,9,10,9,40.4,446,-4,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,15,4,56,5,5,5,7,39.1,450,-6,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,15,6,4,56,7,6,0,0,37.5,456,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,1,4,54,9,11,0,0,37.2,450,0,0.9
サンライズネオ,5,5.8,1.9,2.5,0,1,1400,1,0,0,0,3,5,3,472,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,4,4,57,4,3,0,0,36.5,478,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,2,4,57,8,8,3,1,38.1,472,-9,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,10,5,4,56,2,2,1,1,39.6,481,+15,-1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,9,4,56,7,6,0,0,36.3,466,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,7,4,56,4,4,0,0,38.3,462,-4,0.5
ダンシングミッシー,8,7.0,2.1,2.9,0,1,1400,1,0,0,0,3,6,3,456,-18,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,1,0,0,0,16,12,5,55,10,9,0,0,35.6,474,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,6,5,55,6,3,0,0,36.6,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,12,1,5,55,6,6,0,0,35.8,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,6,5,55,5,4,0,0,35.0,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,1,5,55,7,7,0,0,36.5,466,+2,-0.1
ロジテール,10,23.9,5.7,8.1,0,1,1400,1,0,0,0,4,7,3,478,-10,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,12,5,57,7,5,0,0,36.9,488,+16,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,11,4,5,57,4,7,8,0,33.8,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,1,0,0,0,15,11,5,57,4,4,0,0,36.6,474,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,10,5,56,10,10,0,0,36.2,476,-6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,14,5,56,3,3,3,3,35.7,482,+6,0.5
デンコウリキ,13,17.3,4.8,6.8,0,1,1400,1,0,0,0,4,8,2,500,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,0,1,0,16,1,4,57,13,14,1,1,36.5,498,-4,-0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,13,3,4,56,2,2,2,2,35.6,502,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,17,12,4,56,3,3,0,0,35.2,506,+22,0.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.7,1,0,0,0,15,2,4,56,5,9,8,0,36.9,484,-6,3.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,2,4,56,10,9,6,2,34.4,490,-6,0.0
サンライズサルーテ,6,79.2,18.1,26.2,0,1,1400,1,0,0,0,5,9,28,450,+2,1,0,0,6,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,104.3,0,0,0,1,13,1,6,57,1,1,2,2,38.8,448,0,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,0,0,1,0,10,7,6,57,1,1,1,1,36.0,448,-4,-0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,1,0,9,6,6,57,2,2,4,4,38.1,452,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,13,6,6,57,3,4,0,0,36.2,452,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,11,1,6,57,4,4,0,0,35.5,450,-4,0.2
ラヴィアンクレール,2,9.6,2.6,3.6,0,1,1400,1,0,0,0,5,10,2,458,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,0,1,0,0,15,13,6,57,2,2,0,0,37.4,462,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,0,1,16,4,6,57,1,1,0,0,35.6,460,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,16,4,6,57,3,3,3,4,39.3,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.1,1,0,0,0,16,8,6,57,7,7,0,0,36.6,456,-6,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.9,0,1,0,0,13,5,6,57,4,4,6,5,37.0,462,+4,0.9
