馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤジャガー,14,70.5,14.6,22.7,0,1,1800,0,1,0,0,1,1,20,472,-2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,1,0,0,0,12,11,7,54,2,2,2,4,40.6,474,0,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.7,0,0,0,1,12,10,7,57,2,2,2,2,37.8,474,-2,1.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.5,0,0,0,1,16,15,7,54,14,14,14,15,39.8,476,+4,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.0,1,0,0,0,16,14,7,57,7,7,6,6,39.1,472,-2,1.0
ライジングサン,8,76.2,14.8,23.1,0,1,1800,0,1,0,0,2,2,1,526,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.7,0,1,0,0,15,8,6,55,11,10,10,10,37.6,522,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.5,1,0,0,0,14,9,6,57,4,5,5,7,38.1,518,-4,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,13,9,6,57,6,6,5,3,37.7,522,0,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.0,0,1,0,0,16,10,6,55,5,5,4,4,38.5,522,0,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.8,1,0,0,0,13,14,6,57,1,1,1,1,37.7,522,0,-0.7
マヤノクレド,4,26.5,4.2,6.3,0,1,1800,0,1,0,0,3,3,1,506,+8,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.5,0,1,0,0,15,15,6,53,6,6,5,5,36.9,498,-4,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.0,0,1,0,0,14,5,6,54,13,14,13,13,37.5,502,+16,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,1,0,0,0,13,1,6,54,9,10,0,0,36.8,486,-16,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,11,10,6,57,9,8,7,4,36.9,502,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,13,10,6,55,12,11,7,4,37.3,504,+6,0.4
セレブリティモデル,13,23.5,6.1,9.3,0,1,1800,0,1,0,0,3,4,15,492,+12,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,137.9,0,0,1,0,18,12,4,54,3,3,4,4,35.5,480,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,119.8,1,0,0,0,18,18,4,55,18,18,18,18,34.3,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.2,0,0,1,0,18,6,4,54,10,13,0,0,38.3,482,-6,2.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,8,4,4,51,6,5,5,5,37.3,488,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.3,1,0,0,0,18,15,4,55,15,16,16,17,35.9,480,+2,2.1
ハスラー,7,45.7,7.7,11.9,0,1,1800,0,1,0,0,4,5,45,532,+10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.8,1,0,0,0,16,5,6,57,7,7,3,4,38.3,522,-8,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,15,6,6,57,10,9,9,8,38.6,530,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,9,7,6,57,2,2,3,3,36.1,534,0,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.3,1,0,0,0,16,4,6,56,5,5,4,5,38.0,534,+12,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,0,1,0,16,15,6,57,11,11,5,4,36.8,522,-2,0.1
スターバリオン,5,9.5,2.5,3.6,0,1,1800,0,1,0,0,4,6,3,498,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,10,9,5,57,7,7,3,5,37.4,496,+6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.1,1,0,0,0,14,7,5,57,9,9,3,3,37.0,490,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.5,1,0,0,0,13,12,5,57,5,5,2,2,37.4,494,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.1,1,0,0,0,16,15,5,57,8,7,6,4,35.4,494,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.5,1,0,0,0,11,7,5,57,5,6,5,6,37.9,496,-2,0.2
ダイヤノゲンセキ,10,12.1,2.7,4.0,0,1,1800,0,1,0,0,5,7,34,524,+12,0,0,1,6,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.0,1,0,0,0,15,8,6,57,3,3,4,4,37.0,512,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.1,0,0,1,0,16,10,6,55,4,4,5,5,36.2,520,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,16,3,6,57,7,7,7,8,36.8,524,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.8,1,0,0,0,16,1,6,57,6,5,5,4,38.1,516,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,3,6,57,2,2,3,3,35.9,516,-10,0.1
ジャンナ,1,75.4,10.8,16.7,0,1,1800,0,1,0,0,5,8,4,486,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,16,16,6,54,3,3,3,3,38.8,486,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.1,0,0,1,0,16,11,6,57,13,13,11,11,37.6,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.8,0,0,1,0,16,7,6,57,13,13,13,12,38.2,492,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,5,6,54,14,14,14,10,37.8,488,0,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.7,1,0,0,0,13,7,6,57,7,8,7,7,37.1,488,+2,0.8
シンゼンレンジャー,12,6.2,1.8,2.5,0,1,1800,0,1,0,0,6,9,3,494,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,10,7,5,57,6,5,8,8,36.4,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,15,4,5,57,14,14,13,12,36.8,498,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,7,5,57,12,10,12,12,35.9,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.2,1,0,0,0,10,10,5,54,8,8,9,10,35.0,490,-2,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,0,1,0,0,11,2,5,57,9,9,8,6,36.8,492,0,-0.2
カチューシャ,11,6.4,1.7,2.3,0,1,1800,0,1,0,0,6,10,1,480,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,1,0,0,15,6,5,53,3,3,3,3,37.3,480,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,1,0,0,0,16,7,5,55,3,2,0,0,35.3,474,+10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,0,0,1,16,14,5,55,10,4,0,0,35.6,464,-8,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.0,0,1,0,0,13,9,5,55,2,2,2,2,36.4,472,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.3,1,0,0,0,13,13,5,55,3,3,2,2,37.0,472,0,0.3
