馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ターフデザイナー,13,122.2,6.1,23.6,1,0,2200,1,0,0,0,1,1,4,468,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,138.1,1,0,0,0,15,15,3,54,2,2,2,2,38.4,476,-10,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,7,3,54,8,7,7,8,40.6,486,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,1,3,54,12,12,14,12,39.8,490,-2,3.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,15,14,3,54,2,2,2,0,36.7,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアスピリット,11,21.7,3.0,10.8,1,0,2200,1,0,0,0,2,2,9,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.5,1,0,0,0,18,1,3,56,1,1,1,1,35.5,464,-6,-0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.8,1,0,0,0,18,11,3,55,6,6,10,11,36.5,470,+12,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,112.7,0,1,0,0,10,4,3,54,7,6,0,0,36.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールスキー,12,40.0,6.3,24.5,1,0,2200,1,0,0,0,3,3,4,480,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.6,1,0,0,0,16,6,3,56,2,3,3,3,37.7,490,+2,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,16,1,3,56,15,15,14,15,35.3,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.7,1,0,0,0,11,3,3,55,9,9,2,2,36.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロチケット,7,12.5,2.4,8.3,1,0,2200,1,0,0,0,4,4,4,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,126.8,1,0,0,0,7,5,3,56,6,6,5,5,34.8,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフランキー,10,34.2,5.6,21.8,1,0,2200,1,0,0,0,4,5,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,11,5,3,56,2,3,0,0,37.2,494,-6,2.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.5,1,0,0,0,13,4,3,56,3,3,6,4,35.2,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーミント,9,67.5,11.0,43.8,1,0,2200,1,0,0,0,5,6,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.9,1,0,0,0,16,10,3,54,10,13,13,0,35.0,460,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,10,3,54,15,14,15,0,35.6,456,-14,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,14,2,3,54,11,10,0,0,34.7,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,10,3,54,15,14,0,0,33.9,466,-4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,6,3,54,5,6,5,0,35.7,470,-2,0.4
ハギノハイブリッド,2,3.0,1.2,2.6,1,0,2200,1,0,0,0,5,7,4,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,14,1,3,56,6,9,12,0,33.5,442,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,8,8,3,56,7,7,5,5,33.5,450,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,18,3,3,55,5,5,7,6,35.2,450,-4,-0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,18,10,3,55,13,14,15,14,34.4,454,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.7,1,0,0,0,8,6,3,55,3,2,0,0,34.9,454,-10,0.4
ファシーノ,5,12.3,2.0,6.8,1,0,2200,1,0,0,0,6,8,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,18,12,3,56,2,2,3,3,35.3,458,0,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,0,1,0,0,17,10,3,56,3,3,5,4,36.5,458,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,0,0,1,0,16,4,3,56,9,9,7,8,40.5,468,+8,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,16,16,3,55,8,8,0,0,34.7,460,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,13,13,3,55,10,9,7,6,33.9,460,0,0.0
トライアゲイン,4,40.4,3.5,12.7,1,0,2200,1,0,0,0,6,9,6,488,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,151.1,0,1,0,0,16,11,3,56,12,11,12,11,34.2,496,+12,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.0,1,0,0,0,14,14,3,55,11,11,8,9,35.5,484,0,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,16,10,3,55,11,9,10,8,34.7,484,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,0,1,0,0,18,6,3,54,11,12,0,0,34.3,484,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,6,3,54,7,9,8,0,36.0,478,0,1.0
ロングリバイバル,8,106.1,10.7,42.6,1,0,2200,1,0,0,0,7,10,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.8,1,0,0,0,12,2,3,56,3,3,3,3,36.1,484,-12,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,9,9,3,56,3,3,3,4,36.4,496,+8,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,0,1,0,0,16,5,3,55,5,5,5,5,35.9,488,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,11,11,3,55,2,2,2,2,38.5,490,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,13,2,3,55,7,5,0,0,37.3,490,-2,0.8
コウエイワンマン,3,55.2,5.3,20.2,1,0,2200,1,0,0,0,7,11,3,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.4,1,0,0,0,7,3,3,56,6,6,6,6,34.7,534,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.7,0,0,1,0,13,5,3,56,5,5,0,0,35.6,534,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,13,10,3,56,10,8,0,0,33.6,530,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.1,1,0,0,0,8,3,3,56,8,8,7,7,33.9,532,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,1,0,0,0,14,5,3,55,10,9,0,0,34.1,530,+4,0.0
キタサンキンボシ,6,90.8,12.8,51.4,1,0,2200,1,0,0,0,8,12,2,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,11,4,3,56,2,2,0,0,36.0,494,-16,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,9,3,3,56,6,7,7,7,36.4,510,+4,2.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,13,8,3,55,3,3,4,3,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
