馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードモンラッシェ,8,178.6,24.0,40.6,0,1,1200,0,0,0,1,1,1,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,0,1,0,0,16,7,3,56,7,7,0,0,38.6,476,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,0,0,1,16,11,3,56,7,6,0,0,38.4,476,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.8,1,0,0,0,16,7,3,56,8,8,0,0,38.9,480,+18,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,0,0,1,0,16,16,3,52,8,8,0,0,39.3,462,-12,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,15,4,3,51,2,4,0,0,39.5,474,0,2.1
シャンディロメラ,12,119.2,23.9,40.4,0,1,1200,0,0,0,1,1,2,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,1,0,0,16,14,3,54,9,9,0,0,38.6,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノソラカラ,7,79.7,13.3,22.3,0,1,1200,0,0,0,1,2,3,3,516,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,0,0,1,0,16,16,3,56,6,6,5,7,41.6,524,-8,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.0,0,1,0,0,16,4,3,56,14,15,0,0,37.1,532,+22,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,106.1,0,0,0,1,15,3,3,55,14,15,0,0,37.1,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイガ,16,11.2,2.3,3.5,0,1,1200,0,0,0,1,2,4,3,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,0,0,1,0,16,7,3,56,1,1,3,5,39.0,498,+14,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.0,0,0,1,0,13,12,3,54,2,4,0,0,38.0,484,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,12,12,3,54,5,9,0,0,38.2,488,-8,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,1,0,0,0,15,12,3,54,7,10,0,0,37.7,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックショー,14,393.1,64.0,108.8,0,1,1200,0,0,0,1,3,5,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,1,0,0,16,5,3,54,13,12,0,0,38.2,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトピーオスカル,10,15.6,3.3,5.3,0,1,1200,0,0,0,1,3,6,5,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,0,0,0,1,16,13,3,56,2,2,2,2,38.1,454,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.9,1,0,0,0,15,10,3,56,2,2,2,4,35.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハクリュウ,11,5.8,1.8,2.8,0,1,1200,0,0,0,1,4,7,5,444,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.0,0,0,1,0,16,5,3,54,6,5,0,0,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシェア,2,52.7,9.1,15.1,0,1,1200,0,0,0,1,4,8,2,454,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,16,2,3,54,8,9,0,0,37.6,456,+8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,16,13,3,54,2,3,0,0,39.7,448,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,0,1,0,0,16,5,3,54,2,2,0,0,39.5,452,-4,2.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.3,1,0,0,0,18,7,3,51,1,1,0,0,37.6,456,-2,2.1
ダンツトーラス,9,3.5,1.3,1.8,0,1,1200,0,0,0,1,5,9,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,16,10,3,56,5,5,0,0,37.2,508,+22,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.6,1,0,0,0,14,14,3,54,6,5,0,0,35.9,486,-16,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.5,1,0,0,0,18,18,3,54,1,1,0,0,36.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバリデス,6,98.5,12.1,20.4,0,1,1200,0,0,0,1,5,10,1,424,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,0,1,0,0,16,4,3,56,5,5,0,0,38.1,422,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,16,3,56,7,6,0,0,38.0,428,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,14,3,56,9,9,0,0,37.7,432,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,16,6,3,56,8,8,0,0,38.4,430,-6,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,0,1,0,0,15,11,3,55,12,9,0,0,40.0,436,0,2.1
