馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップアドバンス,9,20.5,3.4,5.5,0,1,1600,1,0,0,0,1,1,2,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,9,9,3,56,8,8,0,0,37.3,460,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,15,4,3,55,15,15,11,0,35.2,466,0,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,16,9,3,55,5,5,0,0,36.6,466,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,14,10,3,55,12,9,0,0,36.6,460,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,14,14,3,54,6,5,0,0,35.6,454,+2,0.1
サトノアルバトロス,1,6.5,1.7,2.5,0,1,1600,1,0,0,0,2,2,12,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,0,0,0,1,16,7,3,56,11,11,0,0,37.1,496,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,5,3,56,2,2,2,2,37.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインペラートル,10,254.2,35.7,61.9,0,1,1600,1,0,0,0,2,3,5,428,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,0,1,0,0,9,6,3,56,8,4,1,0,39.9,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.8,0,0,1,0,10,8,3,56,6,5,5,0,40.1,426,-1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.8,0,0,0,1,9,8,3,56,3,3,3,0,40.8,427,-3,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.7,0,1,0,0,9,3,3,56,6,6,5,0,41.8,430,-3,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.4,0,0,1,0,8,7,3,56,6,6,6,0,40.4,433,+6,2.0
マサノグリンベレー,7,2.4,1.2,1.5,0,1,1600,1,0,0,0,3,4,4,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,10,8,3,56,7,8,10,9,36.2,498,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,0,1,0,14,4,3,56,8,10,4,5,37.9,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマズルカ,4,21.1,3.8,6.2,0,1,1600,1,0,0,0,3,5,1,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,14,8,3,56,7,7,0,0,36.7,506,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,13,8,3,56,2,2,4,9,40.0,508,-2,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,1,0,0,16,2,3,56,13,13,1,2,38.6,510,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,0,0,1,0,16,14,3,56,5,5,0,0,37.0,508,0,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,5,3,56,1,1,1,1,38.5,508,-4,0.4
ラシアンカウボーイ,6,56.2,7.8,13.3,0,1,1600,1,0,0,0,4,6,2,478,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,9,8,3,56,6,6,0,0,37.5,488,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,5,3,56,5,6,0,0,38.4,484,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,15,12,3,56,5,4,0,0,38.3,486,-8,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,0,1,0,16,16,3,56,5,8,0,0,38.5,494,+18,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,6,3,54,2,2,0,0,37.9,476,-4,0.1
プレジールシチー,3,3.8,1.4,1.9,0,1,1600,1,0,0,0,4,7,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,9,7,3,56,2,2,0,0,37.7,482,-8,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,0,1,0,16,6,3,56,4,4,0,0,36.8,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,15,12,3,56,2,2,0,0,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックメタル,5,20.0,3.6,6.0,0,1,1600,1,0,0,0,5,8,4,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,11,3,56,13,13,12,10,38.0,492,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,16,14,3,56,2,2,2,2,39.4,492,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,11,3,56,10,10,10,9,39.6,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.7,1,0,0,0,14,1,3,55,14,14,14,14,36.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアピール,13,98.8,16.1,27.9,0,1,1600,1,0,0,0,5,9,2,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,9,1,3,56,6,6,0,0,39.5,488,0,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.9,0,0,1,0,16,8,3,56,4,5,4,5,38.0,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメオスター,8,51.8,8.2,13.9,0,1,1600,1,0,0,0,6,10,0,482,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,12,6,3,56,11,10,0,0,36.8,490,+8,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,9,3,55,2,2,1,1,38.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
