馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルストーム,4,2.6,1.3,1.6,0,1,1800,1,0,0,0,1,1,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,0,1,0,16,4,3,56,1,1,1,1,38.0,494,+6,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,6,3,56,1,1,1,1,39.2,488,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.5,1,0,0,0,16,4,3,56,2,2,2,2,36.0,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.5,1,0,0,0,16,3,3,56,1,1,0,0,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズリベンジ,6,6.2,1.4,1.9,0,1,1800,1,0,0,0,2,2,3,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,0,1,0,0,16,7,3,54,12,12,6,5,38.5,482,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,0,0,1,0,14,8,3,54,4,5,5,4,38.1,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,0,1,0,16,2,3,54,5,4,3,3,38.8,482,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,15,5,3,54,11,10,7,7,37.9,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,16,14,3,54,14,14,14,13,37.1,482,-4,0.0
サンレイデジタル,12,14.5,3.4,5.3,0,1,1800,1,0,0,0,2,3,4,482,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,16,3,56,2,2,0,0,37.3,494,-10,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,1,0,0,0,15,4,3,56,11,9,0,0,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーストライプ,13,187.9,39.2,64.3,0,1,1800,1,0,0,0,3,4,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,12,1,3,55,4,5,6,2,38.8,474,+8,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,7,3,56,6,7,0,0,38.8,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.9,1,0,0,0,12,7,3,55,7,10,0,0,35.8,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジインザスカイ,1,109.9,14.9,24.4,0,1,1800,1,0,0,0,3,5,3,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,0,1,0,0,16,8,3,54,13,12,15,16,40.8,454,-6,3.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.9,1,0,0,0,16,11,3,54,15,14,7,4,39.6,460,0,-0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,0,0,0,1,16,1,3,54,13,12,9,8,38.7,460,-16,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,16,3,54,11,11,15,15,38.4,476,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,16,15,3,54,13,13,0,0,34.9,474,0,1.5
ダンツキャッチ,8,31.3,6.1,9.8,0,1,1800,1,0,0,0,4,6,9,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,9,2,3,56,8,8,0,0,37.6,498,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,12,5,3,56,10,11,12,11,37.3,502,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,4,3,55,15,14,0,0,38.3,498,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,11,5,3,54,7,11,0,0,38.1,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーイージス,3,13.9,2.7,4.1,0,1,1800,1,0,0,0,4,7,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,152.3,1,0,0,0,12,11,3,56,6,7,7,8,38.2,492,+10,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,12,4,3,55,2,2,2,2,38.6,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,16,11,3,55,4,3,2,2,38.9,484,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,9,3,55,3,3,2,2,38.1,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,1,0,0,0,12,10,3,55,8,7,2,2,38.2,488,0,0.3
ケンブリッジベスト,10,33.2,7.2,11.6,0,1,1800,1,0,0,0,5,8,3,458,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,1,0,0,0,16,11,3,56,15,15,8,7,39.5,462,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,12,12,3,56,9,2,3,0,36.3,460,-6,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,13,1,3,56,7,8,9,0,35.1,466,+8,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,15,11,3,55,6,10,12,0,36.2,458,+4,3.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,113.1,1,0,0,0,15,12,3,52,2,2,0,0,34.1,454,0,0.0
アカリロンドン,2,48.6,9.2,15.0,0,1,1800,1,0,0,0,5,9,1,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,0,1,0,0,13,3,3,56,7,6,6,5,40.5,450,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,1,0,0,16,16,3,53,10,10,10,12,40.2,456,0,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,0,1,0,11,9,3,56,10,10,8,7,37.0,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,9,6,3,56,5,6,2,2,38.0,460,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,0,1,0,16,13,3,55,5,3,2,2,38.7,458,+2,-0.6
ウォーターフレアー,11,48.4,13.4,21.9,0,1,1800,1,0,0,0,6,10,2,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,0,1,0,0,16,16,3,54,11,11,0,0,39.3,482,+2,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,13,1,3,54,1,1,0,0,36.5,480,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,0,1,0,0,16,2,3,54,1,1,1,1,38.7,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
