馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートラブリー,9,199.1,30.9,56.4,0,1,1150,1,0,0,0,1,1,3,442,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.4,0,1,0,0,16,2,3,51,12,11,0,0,38.3,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパ,12,92.0,9.2,16.5,0,1,1150,1,0,0,0,1,2,2,410,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,5,3,54,16,14,0,0,35.2,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタッセル,14,180.6,26.8,48.9,0,1,1150,1,0,0,0,2,3,5,470,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.9,0,0,1,0,16,13,3,56,6,8,0,0,39.3,464,-4,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,1,0,0,0,16,12,3,53,15,15,0,0,37.1,468,-6,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.6,1,0,0,0,16,8,3,53,16,16,0,0,37.9,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,2,14.3,2.2,3.6,0,1,1150,1,0,0,0,2,4,0,480,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,0,0,1,0,16,16,3,54,5,9,0,0,37.3,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,0,1,0,0,15,1,3,54,3,3,0,0,38.5,484,0,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,0,0,1,16,2,3,54,3,4,0,0,37.9,484,-4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.0,1,0,0,0,16,5,3,54,4,3,0,0,40.5,488,+6,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,0,0,1,0,16,6,3,54,2,2,2,2,43.5,482,+12,3.3
ジョイフルハニー,16,27.6,4.2,7.3,0,1,1150,1,0,0,0,3,5,2,452,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,0,1,0,15,14,3,54,9,10,6,8,40.6,464,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.0,1,0,0,0,16,8,3,54,6,6,2,4,40.0,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーサンプラーン,8,196.6,20.8,37.9,0,1,1150,1,0,0,0,3,6,1,420,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.7,1,0,0,0,16,5,3,54,14,14,0,0,37.6,416,0,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,1,0,0,0,16,10,3,54,7,8,0,0,37.4,416,-6,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.1,1,0,0,0,18,13,3,54,10,12,15,0,35.6,422,-10,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.1,0,1,0,0,16,1,3,54,13,13,12,0,36.9,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノスタルジック,3,5.2,1.6,2.6,0,1,1150,1,0,0,0,4,7,0,470,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,0,0,1,0,16,9,3,51,1,1,0,0,37.7,474,-6,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,0,1,0,0,16,4,3,51,1,1,0,0,38.3,480,+8,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,1,0,0,15,12,3,54,4,4,0,0,39.5,472,0,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,15,12,3,54,2,2,0,0,39.0,472,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,14,3,54,2,2,0,0,38.8,474,+2,0.8
スペクタキュラー,7,2.8,1.2,1.6,0,1,1150,1,0,0,0,4,8,10,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.8,1,0,0,0,16,2,3,56,9,16,0,0,41.1,490,-6,5.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,15,4,3,56,4,5,0,0,37.1,496,-8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,13,3,56,7,6,0,0,38.0,504,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,56,2,2,0,0,39.4,502,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,16,3,56,2,2,0,0,39.7,506,+18,0.4
デルマトトコ,15,268.1,39.3,71.8,0,1,1150,1,0,0,0,5,9,1,416,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,8,3,54,10,10,0,0,36.6,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,10,155.2,16.6,30.1,0,1,1150,1,0,0,0,5,10,2,452,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,0,0,1,0,15,6,3,56,12,10,0,0,36.8,446,0,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,1,0,0,0,16,16,3,56,10,10,0,0,38.5,446,-4,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,117.9,0,0,0,1,18,6,3,56,9,12,12,0,40.0,450,-10,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,4,3,56,10,10,0,0,40.1,460,+8,3.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,10,3,56,8,10,8,6,36.9,452,+2,2.1
