馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエレジュンキン,11,81.4,11.5,16.3,0,1,1400,0,0,1,0,1,1,3,476,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,0,1,0,0,16,12,7,54,9,8,0,0,37.1,478,+8,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,1,0,0,16,6,7,57,2,2,0,0,37.6,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,1,0,0,0,11,6,7,57,4,3,0,0,36.4,472,0,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,15,9,7,57,13,14,0,0,36.0,472,+12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,1,0,0,0,16,1,7,57,7,7,0,0,37.2,460,-6,1.8
ダノンハラショー,12,87.3,13.6,19.2,0,1,1400,0,0,1,0,2,2,14,474,+22,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.7,0,0,1,0,14,4,7,57,2,3,0,0,37.3,452,-10,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,0,0,0,1,16,9,7,53,9,8,9,9,37.9,462,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,1,0,0,0,10,7,7,57,7,8,5,4,36.6,468,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,15,5,7,57,12,11,12,12,36.8,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.2,1,0,0,0,16,7,7,57,15,13,0,0,35.9,466,0,1.4
グレイスフルリープ,3,9.1,3.1,4.2,0,1,1400,0,0,1,0,3,3,3,550,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,1,4,55,1,1,0,0,37.2,544,+2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,9,4,56,13,13,0,0,36.4,542,+10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,0,1,0,0,16,6,4,54,5,5,0,0,36.7,532,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,15,3,4,55,11,11,0,0,36.2,528,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,1,0,0,16,5,4,54,2,2,0,0,35.4,534,+4,-0.3
エーシンビートロン,1,8.2,2.4,3.1,0,1,1400,0,0,1,0,3,4,3,492,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,1,0,0,16,8,8,57,2,3,0,0,37.6,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,8,57,2,2,0,0,36.1,488,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,1,0,0,0,16,11,8,57,2,2,0,0,37.3,496,+10,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.7,0,1,0,0,15,9,8,57,2,2,0,0,36.4,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,15,1,8,57,1,1,0,0,39.5,482,+4,1.9
フミノファルコン,4,7.2,2.1,2.8,0,1,1400,0,0,1,0,4,5,3,548,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,0,1,0,0,16,2,4,56,5,4,0,0,37.4,554,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,8,4,56,5,5,0,0,36.8,548,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,12,4,4,56,4,4,0,0,36.0,534,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.2,0,0,0,1,15,2,4,55,3,3,0,0,36.1,538,+8,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,1,0,0,16,13,4,54,11,11,0,0,36.5,530,+2,1.5
ソラニー,13,5.9,2.1,2.8,0,1,1400,0,0,1,0,4,6,3,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,1,0,0,16,14,4,54,4,4,0,0,37.4,492,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,0,1,0,16,11,4,56,1,1,0,0,36.6,484,-4,-0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,11,9,4,56,1,1,0,0,36.5,488,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,0,0,1,0,14,5,4,55,1,1,0,0,36.7,492,+10,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,0,1,0,0,16,12,4,54,2,2,0,0,36.2,482,0,0.1
ワンダースピンドル,10,127.5,17.0,24.1,0,1,1400,0,0,1,0,5,7,1,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,11,9,6,57,11,11,0,0,36.5,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,0,1,0,0,16,3,6,57,15,15,0,0,35.2,482,0,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,1,0,0,0,15,13,6,57,10,10,0,0,37.0,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,1,0,0,16,3,6,53,14,14,0,0,35.5,486,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,15,4,6,57,14,15,0,0,35.7,494,+8,0.8
キングパーフェクト,6,97.4,17.4,24.6,0,1,1400,0,0,1,0,5,8,67,468,+12,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,10,8,57,8,8,0,0,36.2,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,0,1,0,0,14,12,8,57,11,10,0,0,35.5,454,-8,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.8,1,0,0,0,14,8,8,57,13,13,0,0,35.8,462,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.2,1,0,0,0,15,16,8,57,13,13,0,0,36.7,464,-12,1.7
キングオブヘイロー,8,33.6,6.3,8.8,0,1,1400,0,0,1,0,6,9,3,486,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,1,0,0,16,11,8,54,9,11,0,0,36.4,490,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,1,0,0,16,9,8,57,14,13,0,0,35.7,482,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,0,1,0,0,16,9,8,55,8,7,0,0,36.8,482,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,15,8,8,57,10,10,0,0,36.0,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.4,1,0,0,0,16,1,8,57,7,7,0,0,34.7,484,-4,1.0
ツルオカハチマン,9,7.1,2.1,2.8,0,1,1400,0,0,1,0,6,10,3,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,0,1,0,0,16,15,5,57,6,7,0,0,36.7,512,-12,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,2,5,57,9,9,0,0,37.3,524,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,7,5,57,13,11,0,0,35.4,520,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,0,1,0,0,14,7,5,57,9,6,0,0,36.6,518,+18,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,0,1,0,0,16,8,5,57,8,6,0,0,37.7,500,-2,1.8
