馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロマフレグランス,5,65.3,10.4,29.9,0,1,1700,1,0,0,0,1,1,0,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフォータブル,9,99.5,13.3,38.1,0,1,1700,1,0,0,0,2,2,8,494,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,10,3,54,12,11,0,0,36.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンベジタブル,10,29.6,4.4,11.9,0,1,1700,1,0,0,0,3,3,6,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,13,4,3,54,2,2,2,2,39.8,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティガッキ,7,25.1,2.6,6.7,0,1,1700,1,0,0,0,4,6,5,430,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,1,0,0,16,9,3,54,12,12,0,0,38.2,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,10,3,54,15,13,0,0,35.0,440,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.8,0,0,0,1,12,7,3,54,8,9,0,0,36.6,442,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,9,6,3,54,8,7,0,0,36.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイカプリス,6,30.8,5.2,14.4,0,1,1700,1,0,0,0,5,7,19,472,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.5,1,0,0,0,14,4,3,54,1,1,1,1,42.3,472,-4,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,1,0,0,16,13,3,54,6,8,0,0,39.7,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフュームボム,1,1.5,1.1,1.1,0,1,1700,1,0,0,0,5,8,2,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,0,0,0,1,15,8,3,54,6,4,5,4,39.5,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,0,1,0,16,14,3,54,5,6,5,5,38.4,466,+10,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.7,1,0,0,0,14,12,3,54,9,9,7,7,39.1,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,15,3,54,9,10,0,0,38.4,454,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,14,6,3,54,10,10,0,0,37.9,456,+2,0.1
ラフェットデメール,3,14.4,2.1,5.0,0,1,1700,1,0,0,0,6,10,12,446,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,11,3,54,1,1,1,1,43.1,454,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,9,3,54,1,1,1,1,40.7,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,15,11,3,54,3,3,3,3,41.1,450,+12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,0,1,0,0,15,9,3,54,8,7,4,3,41.1,438,0,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,18,2,3,54,8,8,0,0,34.7,438,0,1.3
ディープリアン,4,7.8,1.9,4.4,0,1,1700,1,0,0,0,7,11,1,448,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,1,0,16,14,3,54,2,2,2,2,39.9,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,0,0,1,0,16,9,3,54,4,4,4,8,43.1,454,0,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,14,3,54,3,2,0,0,40.1,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,16,15,3,54,8,8,0,0,37.6,460,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,9,3,54,4,6,6,7,38.9,468,+4,1.3
マリオンフォンテン,8,61.9,7.0,19.7,0,1,1700,1,0,0,0,7,12,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,2,3,54,13,13,0,0,37.8,444,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,8,3,54,5,4,0,0,38.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キレイナオヒメサマ,2,31.3,3.7,10.0,0,1,1700,1,0,0,0,8,13,4,456,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,0,1,0,16,1,3,54,12,12,10,10,41.1,446,-10,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,8,3,54,7,7,0,0,39.3,456,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,9,3,54,11,10,0,0,37.9,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
