馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェイスザルーア,11,55.3,10.6,14.9,0,1,1200,1,0,0,0,1,1,10,536,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,15,3,56,14,15,13,12,41.8,538,-2,4.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,0,1,0,0,15,8,3,55,15,15,9,10,40.3,540,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウブエ,14,188.4,27.4,39.1,0,1,1200,1,0,0,0,1,2,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスタイル,4,4.2,1.6,2.1,0,1,1200,1,0,0,0,2,3,5,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,1,0,16,12,3,56,3,3,1,3,38.9,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,16,4,3,56,5,3,0,0,39.5,478,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,16,3,55,7,6,0,0,38.0,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.7,1,0,0,0,9,1,3,55,3,2,0,0,38.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケカントウ,8,87.6,11.9,16.8,0,1,1200,1,0,0,0,2,4,3,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,12,3,56,2,2,0,0,39.0,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,4,3,56,7,7,0,0,39.4,466,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,2,3,55,8,7,0,0,38.8,470,+8,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.4,0,1,0,0,15,15,3,54,4,5,0,0,42.4,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープレイヤー,1,5.3,1.7,2.2,0,1,1200,1,0,0,0,3,5,7,492,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,0,0,1,0,16,11,3,53,4,5,0,0,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハート,5,88.2,5.2,7.3,0,1,1200,1,0,0,0,3,6,4,482,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,16,14,3,54,15,15,0,0,37.7,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンテマリ,12,83.5,14.5,20.6,0,1,1200,1,0,0,0,4,7,4,422,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,4,3,54,4,4,3,3,42.2,430,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.9,1,0,0,0,15,9,3,54,8,7,0,0,39.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,16,312.0,47.0,67.2,0,1,1200,1,0,0,0,4,8,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,12,3,56,10,10,0,0,39.6,452,-7,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,0,1,0,0,12,1,3,56,4,4,5,7,42.0,459,-5,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.8,1,0,0,0,16,2,3,56,16,16,0,0,40.1,464,+10,4.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,1,0,0,0,16,2,3,55,11,12,0,0,37.8,454,+2,3.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.6,1,0,0,0,18,10,3,55,10,10,0,0,36.1,452,+4,1.2
マイネルボルソー,7,6.7,1.8,2.3,0,1,1200,1,0,0,0,5,9,2,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,15,16,3,56,9,8,0,0,38.8,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,16,14,3,55,10,11,0,0,37.9,458,+4,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,1,0,0,0,16,10,3,55,8,6,0,0,37.5,454,+10,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,1,0,0,10,10,3,54,5,4,0,0,36.4,444,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,0,1,0,0,8,2,3,54,3,3,0,0,36.7,438,-2,0.7
タカベラジオ,13,274.8,40.8,58.4,0,1,1200,1,0,0,0,5,10,4,504,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,16,4,3,54,8,9,0,0,41.1,510,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
