馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロケットダッシュ,16,24.8,6.5,9.7,1,0,1200,1,0,0,0,1,1,2,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,10,4,57,1,1,0,0,36.2,486,-6,0.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.9,0,0,0,1,14,9,4,57,2,2,0,0,36.8,492,+14,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,1,0,0,0,16,12,4,57,3,6,0,0,42.5,478,0,5.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.4,0,0,1,0,14,4,4,57,1,1,0,0,34.5,478,-8,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.7,0,1,0,0,14,1,4,57,1,1,0,0,35.2,486,+2,0.4
ハドソンシチー,8,22.1,4.9,7.2,1,0,1200,1,0,0,0,1,2,2,448,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,12,4,54,12,11,0,0,33.6,440,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,15,4,57,13,12,0,0,37.7,446,+4,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,1,0,0,0,14,7,4,57,14,14,0,0,35.8,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,15,11,4,56,8,10,0,0,37.9,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,0,1,0,0,16,16,4,53,6,7,0,0,37.3,442,0,0.8
サチノクイーン,5,19.5,5.1,7.5,1,0,1200,1,0,0,0,2,3,3,462,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,18,10,3,54,1,1,0,0,35.8,460,-12,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.1,1,0,0,0,16,1,3,54,10,12,0,0,40.3,472,+18,4.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,1,3,52,1,3,0,0,36.3,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,6,3,54,8,9,0,0,40.2,460,-2,4.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,16,2,3,54,1,1,0,0,36.5,462,0,0.3
コスモグラウベ,4,9.1,3.0,4.3,1,0,1200,1,0,0,0,2,4,30,446,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,0,0,1,0,15,1,3,56,2,1,0,0,37.0,454,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.2,1,0,0,0,14,2,3,56,1,1,0,0,34.9,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,11,1,3,55,1,1,0,0,35.9,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,12,7,3,55,7,7,0,0,34.0,444,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,12,6,3,55,5,3,0,0,35.0,440,-2,-0.3
メイショウブイダン,1,8.9,2.2,3.1,1,0,1200,1,0,0,0,3,5,1,458,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,5,3,56,2,2,0,0,34.3,460,-4,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,13,3,56,9,10,0,0,35.1,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,0,1,0,0,18,4,3,56,2,2,3,6,38.8,466,-4,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,18,17,3,56,8,8,0,0,35.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノヒカル,15,129.9,19.8,29.4,1,0,1200,1,0,0,0,3,6,26,448,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,1,0,0,0,16,13,3,56,10,9,0,0,35.3,454,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,15,3,56,10,6,0,0,35.0,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,0,0,1,0,15,12,3,56,4,5,0,0,36.4,454,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,10,5,3,56,7,8,0,0,34.2,454,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,13,6,3,56,9,7,0,0,34.8,454,+2,1.9
ナムラアッパー,6,43.0,8.5,12.7,1,0,1200,1,0,0,0,4,7,17,426,+24,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.2,1,0,0,0,18,10,3,53,11,11,0,0,34.9,402,-4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,18,3,3,53,10,9,0,0,35.1,406,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,15,1,3,53,9,10,0,0,35.3,406,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,10,1,3,56,5,6,0,0,34.6,414,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,15,9,3,53,10,7,0,0,37.5,412,0,1.2
トシストロング,10,40.5,8.0,11.9,1,0,1200,1,0,0,0,4,8,40,486,+8,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.9,1,0,0,0,10,3,3,55,6,5,5,0,34.6,478,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,12,3,55,10,9,0,0,34.3,478,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,8,3,55,8,8,0,0,34.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴァリエンテ,2,5.0,1.6,2.0,1,0,1200,1,0,0,0,5,9,2,446,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.0,1,0,0,0,12,13,3,52,4,6,5,0,35.5,450,+4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,16,8,3,52,13,12,0,0,34.6,446,-8,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,15,7,3,52,2,2,0,0,35.3,454,+10,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,13,12,3,49,10,8,0,0,35.6,444,0,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,3,3,52,13,14,0,0,34.6,444,+10,0.2
エイユーモモチャン,13,59.4,10.4,15.4,1,0,1200,1,0,0,0,5,10,1,508,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,8,4,55,16,13,0,0,34.3,508,+8,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.2,0,1,0,0,18,12,4,55,11,13,0,0,37.5,500,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,0,1,0,0,18,1,4,55,12,12,0,0,34.9,498,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,18,4,4,55,14,14,0,0,34.3,496,0,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,11,9,4,52,10,10,0,0,36.8,496,-6,1.5
