馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リネンウッド,14,356.3,52.2,173.8,0,1,1800,0,1,0,0,1,1,5,444,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,16,3,3,56,13,13,0,0,39.5,436,+36,2.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.6,0,1,0,0,18,8,3,55,15,15,0,0,36.1,400,+4,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.4,0,0,0,1,16,13,3,51,9,10,11,0,37.4,396,-2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.7,0,1,0,0,15,8,3,54,10,10,0,0,35.9,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズブレス,12,217.6,38.3,127.2,0,1,1800,0,1,0,0,2,2,5,456,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.4,1,0,0,0,15,10,3,54,7,9,0,0,41.0,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマン,11,44.9,3.6,10.9,0,1,1800,0,1,0,0,2,3,11,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,5,3,52,8,8,10,10,39.6,494,-6,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,15,7,3,52,9,10,9,8,39.2,500,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,0,1,0,16,14,3,55,8,7,0,0,36.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンズーム,1,1.5,1.1,1.1,0,1,1800,0,1,0,0,3,5,3,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.6,1,0,0,0,16,14,3,56,14,14,11,9,34.8,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.9,1,0,0,0,16,3,3,56,13,12,5,6,36.1,468,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,2,3,55,7,7,6,0,33.8,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,15,12,3,55,11,9,8,0,33.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデピュティ,7,12.2,2.0,5.6,0,1,1800,0,1,0,0,4,6,4,492,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,7,3,56,6,7,6,5,40.8,486,+2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,1,0,0,0,11,10,3,55,2,3,2,2,38.1,484,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,0,1,0,0,16,10,3,55,12,12,11,8,38.3,484,+10,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.0,1,0,0,0,15,11,3,54,12,12,3,8,36.9,474,-4,1.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.5,1,0,0,0,12,4,3,54,5,5,0,0,36.1,478,0,1.2
サブリメイション,3,13.5,2.4,6.9,0,1,1800,0,1,0,0,4,7,5,506,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,16,8,3,56,3,4,4,0,37.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブショウ,4,22.0,3.1,9.1,0,1,1800,0,1,0,0,5,8,3,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.2,1,0,0,0,16,4,3,56,2,2,2,2,39.0,440,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,9,3,56,15,15,0,0,38.1,448,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,16,3,55,15,14,0,0,34.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマブレイン,9,349.9,49.7,165.5,0,1,1800,0,1,0,0,5,9,5,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,9,3,56,15,15,14,14,40.4,500,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマンボ,10,90.1,11.4,36.9,0,1,1800,0,1,0,0,6,10,5,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,16,14,3,56,12,11,6,10,40.0,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サキノヘイロー,13,124.7,13.8,44.9,0,1,1800,0,1,0,0,6,11,4,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.9,1,0,0,0,18,17,3,56,16,16,0,0,36.7,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
