馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレアリア,1,4.1,1.4,2.0,0,1,1700,0,0,1,0,1,1,2,500,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,0,0,1,0,16,15,4,56,11,12,11,9,37.2,500,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,8,4,56,15,15,0,0,36.5,500,-10,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.6,0,1,0,0,16,8,4,55,11,11,12,8,35.9,510,+14,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,12,12,4,56,6,8,10,11,39.8,496,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,9,2,4,56,9,9,9,9,36.4,494,-8,0.7
サウスパシフィック,11,39.1,8.5,14.0,0,1,1700,0,0,1,0,2,2,1,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.5,0,0,1,0,16,13,5,57,6,8,9,11,38.8,510,+4,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.3,1,0,0,0,16,3,5,57,4,4,5,6,39.5,506,0,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,12,10,5,57,6,5,4,5,38.7,506,-4,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,12,4,5,57,5,6,6,6,38.8,510,+6,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,1,0,12,3,5,57,1,1,3,3,39.3,504,+8,1.1
ナリタタイフーン,7,13.1,2.2,3.3,0,1,1700,0,0,1,0,3,3,0,512,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,15,11,5,57,7,7,5,5,38.2,516,+20,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,156.8,0,1,0,0,12,12,5,57,6,7,8,8,37.9,496,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,9,5,5,57,8,7,6,5,37.6,498,-6,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,153.2,0,1,0,0,10,1,5,57,4,4,5,3,38.2,504,+8,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,154.7,0,1,0,0,12,4,5,57,10,8,7,6,37.4,496,-4,1.5
ララガニエ,10,12.5,2.7,4.3,0,1,1700,0,0,1,0,4,4,2,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,0,0,0,1,16,10,4,56,13,13,13,11,37.3,498,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,7,4,56,12,10,0,0,37.7,504,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,8,4,55,5,5,4,4,39.0,502,+22,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,1,0,0,16,6,4,56,7,5,0,0,37.2,480,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,1,4,56,7,8,0,0,37.2,480,-6,0.5
スペキュレイター,6,11.0,2.2,3.3,0,1,1700,0,0,1,0,4,5,2,492,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,0,1,16,16,4,56,11,11,10,11,37.1,488,0,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.0,1,0,0,0,14,14,4,56,4,4,3,2,39.6,488,+8,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.6,1,0,0,0,9,3,4,54,8,8,8,8,34.3,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.6,1,0,0,0,13,6,4,53,10,10,7,5,35.4,482,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.9,1,0,0,0,8,1,4,56,7,7,6,6,34.9,482,+2,0.7
マイネルドメニカ,8,48.5,11.4,18.8,0,1,1700,0,0,1,0,5,6,0,490,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.1,1,0,0,0,14,14,5,57,12,12,13,12,39.3,490,-4,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.5,0,0,1,0,16,12,5,57,11,11,11,12,38.9,494,-24,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,1,0,0,0,16,9,5,57,11,11,0,0,38.0,518,+17,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,12,3,5,57,1,1,1,1,40.0,501,+3,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,13,8,5,57,3,3,2,3,38.3,498,-4,1.7
ピンクダイヤモンド,13,140.1,26.3,43.7,0,1,1700,0,0,1,0,5,7,2,384,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,0,0,1,0,16,15,4,54,12,13,15,15,37.9,378,-18,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,0,1,0,16,16,4,54,14,16,0,0,37.7,396,-12,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,10,2,4,54,2,2,1,0,40.6,408,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,5,4,54,2,2,1,0,40.1,407,-2,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,8,4,54,3,1,1,0,39.3,409,+9,-0.6
ヴェンセール,12,16.0,3.9,6.2,0,1,1700,0,0,1,0,6,8,0,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.4,1,0,0,0,14,12,4,57,3,4,0,0,37.6,468,+2,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,59.4,0,0,1,0,14,10,4,57,2,2,0,0,37.4,466,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,12,4,56,1,1,0,0,38.3,468,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,0,1,0,16,12,4,56,1,1,0,0,38.4,468,-8,0.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.7,1,0,0,0,16,4,4,56,1,1,0,0,39.3,476,+4,1.8
マイネルパイレーツ,5,55.1,7.5,12.3,0,1,1700,0,0,1,0,6,9,0,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.3,1,0,0,0,14,4,4,56,10,9,8,5,39.9,506,0,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,0,1,16,4,4,56,11,11,13,16,37.2,506,-18,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,15,7,4,56,2,2,2,2,39.1,524,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,15,2,4,56,5,5,5,6,40.0,524,+18,2.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.9,0,0,0,1,13,9,4,54,6,6,8,9,38.1,506,-10,1.7
ホッコーマグマ,4,18.3,4.7,7.6,0,1,1700,0,0,1,0,7,10,1,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,6,4,56,3,3,5,5,38.4,496,-4,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,12,6,4,52,1,1,3,4,39.9,500,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,0,0,0,1,14,12,4,55,1,1,0,0,37.7,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,2,4,55,4,3,0,0,38.6,496,+6,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,0,1,0,0,15,6,4,56,1,1,0,0,37.5,490,+4,-0.6
