馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンコティヤール,3,12.6,3.2,4.4,0,1,1400,1,0,0,0,1,1,4,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.7,1,0,0,0,10,1,3,54,1,1,0,0,36.5,446,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,13,9,3,54,2,2,0,0,38.4,450,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,0,1,0,16,8,3,54,1,1,0,0,38.3,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,54,1,1,0,0,37.3,454,-6,-0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,5,3,54,14,12,0,0,37.7,460,+14,1.1
レディカリビアン,7,20.5,3.7,5.1,0,1,1400,1,0,0,0,2,2,5,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,15,3,54,8,7,0,0,37.2,428,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.0,0,1,0,0,16,1,3,54,3,3,0,0,38.4,438,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,13,13,3,54,9,7,0,0,37.9,442,+12,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,9,8,3,53,4,4,0,0,37.6,430,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,0,0,1,0,16,6,3,53,14,12,0,0,36.9,430,-2,0.2
サカジロヴィグラス,8,41.0,11.0,15.8,0,1,1400,1,0,0,0,3,4,2,486,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,16,8,3,51,8,8,0,0,37.5,488,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,0,0,0,1,14,14,3,51,1,1,0,0,38.6,484,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,0,1,0,16,10,3,51,1,1,0,0,37.7,488,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,1,0,0,16,14,3,54,2,1,0,0,37.0,490,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,14,3,54,2,2,0,0,37.0,484,-2,0.1
ネイティヴコード,14,8.4,2.9,4.0,0,1,1400,1,0,0,0,3,5,2,492,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,13,3,54,1,1,0,0,37.3,496,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,0,1,0,16,6,3,54,2,2,0,0,39.5,500,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,0,0,0,1,16,9,3,54,1,1,0,0,37.0,496,-6,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,2,3,54,1,1,0,0,39.4,502,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,13,3,54,2,3,0,0,38.2,496,0,0.2
ワンダーハイーニャ,12,90.7,20.0,28.7,0,1,1400,1,0,0,0,4,6,7,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.9,1,0,0,0,14,3,3,51,4,4,0,0,39.4,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.4,0,0,1,0,11,8,3,54,2,2,0,0,36.1,448,-4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,16,16,3,54,1,1,0,0,37.5,452,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナアラレ,6,5.9,1.9,2.5,0,1,1400,1,0,0,0,4,7,7,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.2,1,0,0,0,13,4,3,54,13,13,0,0,37.9,470,-2,4.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,13,6,3,54,6,6,0,0,38.1,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,9,6,3,54,7,7,0,0,36.8,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,0,1,0,16,12,3,54,12,11,0,0,37.5,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,0,1,0,16,14,3,54,10,7,0,0,36.9,470,0,-0.1
カネトシビバーチェ,1,15.4,3.6,5.0,0,1,1400,1,0,0,0,5,8,4,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,14,10,3,54,8,9,0,0,36.9,422,-14,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,5,3,54,4,3,0,0,36.6,436,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,11,3,54,4,4,0,0,37.5,438,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,12,4,3,54,5,5,0,0,37.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラナディラ,9,5.0,1.7,2.2,0,1,1400,1,0,0,0,5,9,19,516,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,1,0,0,11,4,3,54,6,4,0,0,37.2,516,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,15,15,3,54,8,4,0,0,36.6,512,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,13,10,3,54,2,2,0,0,37.2,514,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,1,0,0,14,14,3,54,2,2,0,0,37.2,514,+8,0.3
ハンマークラビア,10,4.7,1.6,1.9,0,1,1400,1,0,0,0,6,10,5,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,14,3,54,10,10,0,0,36.8,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,13,11,3,54,3,3,0,0,39.6,454,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,16,1,3,54,5,4,0,0,38.3,454,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,2,3,54,12,9,0,0,36.8,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,16,5,3,54,10,7,0,0,37.0,458,0,0.0
ヒデノヒロイン,11,41.3,7.9,11.3,0,1,1400,1,0,0,0,6,11,5,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,5,3,54,2,2,0,0,40.0,422,+4,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,16,1,3,54,3,5,0,0,35.0,418,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,0,1,0,0,16,1,3,54,7,7,0,0,36.3,424,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,16,2,3,54,9,8,0,0,34.9,424,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,0,1,0,0,17,16,3,54,14,14,0,0,34.6,420,-2,0.2
