馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーメイドドレス,13,35.6,5.5,9.3,1,0,2000,1,0,0,0,1,1,10,422,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,12,3,54,6,7,6,0,35.2,426,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.3,1,0,0,0,18,10,3,54,5,5,4,6,36.7,422,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,18,7,3,54,6,7,7,0,35.2,426,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,11,3,3,54,5,4,4,0,35.1,430,+2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,2,3,54,12,11,0,0,33.7,428,-8,0.8
プリンセスゼット,9,27.5,4.1,6.7,1,0,2000,1,0,0,0,1,2,5,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,113.1,0,0,0,1,18,5,3,54,12,10,0,0,37.6,444,-18,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,0,0,1,0,16,4,3,54,10,9,0,0,36.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローフライト,11,43.7,7.7,13.1,1,0,2000,1,0,0,0,2,3,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーカリノカゼ,10,116.8,19.0,33.1,1,0,2000,1,0,0,0,2,4,12,454,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.3,0,0,0,1,16,8,3,54,8,11,13,16,39.4,470,+4,3.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,10,3,54,8,8,10,11,39.7,466,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,15,5,3,54,12,11,9,9,40.6,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,17,2,3,54,8,7,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバレリーナ,12,42.0,8.4,14.4,1,0,2000,1,0,0,0,3,5,10,410,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,16,1,3,54,1,1,3,4,39.7,410,0,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,0,1,0,16,12,3,54,12,11,12,13,39.5,410,+4,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.2,1,0,0,0,18,5,3,53,5,5,7,9,36.3,406,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.3,1,0,0,0,14,1,3,53,12,12,13,12,36.5,410,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.8,1,0,0,0,12,2,3,54,7,7,0,0,34.6,412,0,0.9
グラサンギャル,5,43.4,6.3,10.7,1,0,2000,1,0,0,0,3,6,9,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,0,1,0,16,12,3,54,12,11,10,10,37.7,450,+4,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,0,0,0,1,16,15,3,54,16,16,14,11,38.3,446,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,16,11,3,54,7,8,6,6,39.1,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワマジック,15,65.7,18.5,32.1,1,0,2000,1,0,0,0,4,7,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマナムスメ,8,16.2,3.8,6.4,1,0,2000,1,0,0,0,4,8,2,412,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,16,3,3,54,3,3,5,5,37.2,414,-12,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,16,15,3,54,3,4,0,0,43.2,426,+10,4.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,16,13,3,54,4,4,5,4,36.7,416,-4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,6,3,54,8,8,7,4,35.1,420,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,0,1,0,0,16,15,3,54,13,12,12,0,35.5,424,0,0.5
オールオブミー,16,62.9,12.3,21.4,1,0,2000,1,0,0,0,5,9,9,438,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,5,3,54,12,16,0,0,40.8,440,-4,3.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,7,3,54,16,15,0,0,39.1,444,-16,2.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,9,3,54,5,5,0,0,36.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアロマ,1,2.9,1.3,1.7,1,0,2000,1,0,0,0,5,10,2,438,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,11,3,54,6,8,7,3,35.6,440,+10,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,16,15,3,54,11,11,9,10,35.0,430,-14,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,1,0,0,0,9,6,3,54,7,7,0,0,34.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
