馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンラヴ,9,7.3,2.4,3.3,1,0,1600,1,0,0,0,1,1,16,486,+18,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,10,4,57,12,12,12,10,34.6,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.0,0,1,0,0,16,7,4,57,16,16,16,0,35.0,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,10,6,4,57,9,8,0,0,33.4,470,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,0,0,1,0,15,4,4,54,15,12,0,0,33.9,470,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,0,0,0,1,11,11,4,55,5,6,7,5,35.9,470,+8,0.3
シングンジョーカー,4,4.6,1.6,1.9,1,0,1600,1,0,0,0,1,2,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,7,3,56,5,5,0,0,33.7,468,+2,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,16,14,3,55,2,2,2,2,36.0,466,0,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,18,15,3,55,2,2,0,0,35.4,466,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,14,1,3,54,1,1,1,1,36.3,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,86.7,0,0,0,1,18,6,3,54,2,3,0,0,37.0,462,-2,0.2
ミューラルクラウン,15,22.0,5.3,7.7,1,0,1600,1,0,0,0,2,3,8,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.0,1,0,0,0,18,12,3,51,2,2,0,0,36.0,472,+6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,12,4,3,54,2,2,0,0,35.1,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,9,4,3,54,1,1,0,0,34.5,468,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,9,9,3,54,3,3,3,3,37.0,464,-2,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,3,3,54,1,2,1,0,36.3,466,+14,0.0
デルマコナキジジ,14,132.4,26.0,38.4,1,0,1600,1,0,0,0,2,4,13,486,-11,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,10,6,4,57,1,1,1,1,37.8,497,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,8,3,4,56,2,2,1,1,39.8,497,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,9,2,4,56,1,1,1,1,40.2,497,-1,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,0,0,0,1,10,4,4,56,1,1,3,2,40.8,498,+6,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.6,1,0,0,0,10,2,4,56,3,4,4,4,41.2,492,+3,1.3
キネオソレイユ,13,132.9,25.1,37.1,1,0,1600,1,0,0,0,3,5,6,444,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.9,0,0,1,0,10,9,3,55,2,2,2,1,38.9,456,+1,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,10,7,3,54,4,5,2,1,39.1,455,+7,-0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,18,5,3,54,10,10,10,9,37.7,448,+6,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,0,1,0,0,16,10,3,54,6,7,7,7,35.5,442,+2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,3,3,54,9,9,0,0,35.8,440,+4,0.8
リオグランデ,10,22.6,5.1,7.3,1,0,1600,1,0,0,0,3,6,9,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.2,1,0,0,0,18,12,4,53,4,6,0,0,35.3,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,18,10,4,52,2,2,0,0,34.8,448,+4,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,16,4,4,55,11,10,0,0,35.9,444,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,16,12,4,55,11,10,0,0,37.1,434,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,0,1,0,0,14,11,4,55,10,9,0,0,37.1,436,-8,0.7
ディライトフル,8,8.5,2.1,2.9,1,0,1600,1,0,0,0,4,7,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,0,1,0,0,17,5,3,56,6,7,0,0,34.6,480,-4,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,10,3,55,10,7,0,0,35.4,484,+14,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,18,4,3,56,8,7,0,0,34.4,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,16,5,3,56,4,5,0,0,36.8,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,1,0,0,0,9,3,3,56,6,6,2,2,36.9,472,0,1.1
キリシマホーマ,6,111.3,23.7,35.1,1,0,1600,1,0,0,0,4,8,7,522,+27,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.6,1,0,0,0,10,8,3,56,7,6,6,5,39.2,495,+1,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,101.2,0,0,0,1,16,7,3,56,11,12,12,0,37.0,494,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,16,8,3,56,7,8,0,0,35.6,500,+7,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.5,0,1,0,0,11,11,3,56,6,4,3,3,41.2,493,-3,2.3
ダイシンサンダー,1,3.9,1.7,2.1,1,0,1600,1,0,0,0,5,9,19,480,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,11,9,3,54,2,4,3,3,36.8,484,+18,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,12,5,3,56,7,7,7,8,37.1,466,-6,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,13,13,3,56,5,4,0,0,35.3,472,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.8,0,1,0,0,15,15,3,56,8,9,7,4,35.6,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グインネヴィア,11,66.8,9.9,14.5,1,0,1600,1,0,0,0,5,10,8,492,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,1,0,0,0,18,18,5,52,4,4,0,0,35.6,492,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,18,6,5,52,3,4,0,0,33.7,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.3,1,0,0,0,18,17,5,55,6,5,0,0,35.8,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,18,15,5,55,3,3,0,0,35.9,494,+22,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,16,11,5,55,3,4,0,0,37.1,472,0,2.0
