馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムロカビリー,13,252.1,56.2,89.5,0,1,1200,1,0,0,0,1,1,12,472,0,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,12,3,51,13,14,0,0,36.8,472,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,12,1,3,53,6,7,0,0,37.3,468,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,16,4,3,53,8,11,0,0,38.3,470,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,0,0,1,16,12,3,53,6,3,0,0,36.5,474,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,1,0,0,16,3,3,53,3,3,0,0,37.3,474,-2,0.1
コランダム,2,7.1,1.7,2.5,0,1,1200,1,0,0,0,1,2,23,502,-6,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.4,1,0,0,0,13,1,5,57,8,7,0,0,36.2,508,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,2,5,57,6,6,0,0,36.6,504,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,14,9,5,57,10,7,0,0,36.0,510,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,1,0,14,6,5,57,7,7,0,0,35.1,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,8,5,57,12,8,0,0,35.1,500,0,0.0
デンコウライド,5,29.4,5.8,8.9,0,1,1200,1,0,0,0,2,3,18,464,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,16,3,56,12,12,0,0,36.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカスタウン,15,48.8,10.6,16.6,0,1,1200,1,0,0,0,2,4,73,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,1,0,0,15,2,5,57,1,1,0,0,36.7,496,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,6,5,57,6,6,0,0,36.6,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.1,1,0,0,0,16,7,5,57,2,2,0,0,38.3,500,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,16,12,5,57,2,2,0,0,38.4,498,+4,1.0
ドンマネー,7,14.7,3.3,5.0,0,1,1200,1,0,0,0,3,5,3,468,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,9,4,57,1,1,0,0,37.1,458,-3,0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.0,1,0,0,0,10,2,4,56,2,3,4,6,42.6,461,-5,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,0,1,0,16,12,4,57,5,6,0,0,36.5,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,1,0,0,16,7,4,56,10,12,0,0,37.3,470,+13,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,9,4,56,3,4,3,1,38.8,457,+4,-0.5
バイオレットムーン,14,151.3,56.7,90.2,0,1,1200,1,0,0,0,3,6,15,518,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,0,1,0,0,16,1,4,57,8,8,0,0,35.6,510,-24,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,8,3,4,54,8,7,8,8,39.1,534,-6,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,8,4,54,9,10,0,0,36.1,540,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,10,4,4,53,8,7,8,10,39.6,536,0,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,10,8,4,53,3,4,5,8,40.7,536,+26,3.8
タッチシタイ,3,5.7,1.6,2.2,0,1,1200,1,0,0,0,4,7,21,482,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,14,4,57,4,2,0,0,38.0,480,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,16,7,4,56,2,2,0,0,37.8,486,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,0,1,0,0,16,2,4,56,3,5,0,0,36.9,488,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.5,0,1,0,0,16,1,4,56,6,6,0,0,35.8,488,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,1,0,0,15,4,4,52,4,4,0,0,35.1,482,+6,0.0
サクラヴァローレ,4,4.7,1.6,2.3,0,1,1200,1,0,0,0,4,8,6,506,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,13,3,54,2,2,0,0,35.2,516,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,0,1,0,0,15,7,3,56,3,3,0,0,38.2,512,-6,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,0,0,1,0,16,7,3,56,1,1,0,0,37.7,518,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,14,5,3,56,1,1,0,0,38.9,520,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,0,0,1,0,15,3,3,55,1,1,1,1,40.1,522,0,1.1
オグリブライアン,16,314.9,66.9,106.4,0,1,1200,1,0,0,0,5,9,4,434,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,0,1,0,0,14,11,3,56,9,11,0,0,38.6,448,+24,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,15,13,3,56,2,2,0,0,38.7,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガリアシチー,12,80.6,12.3,19.3,0,1,1200,1,0,0,0,5,10,9,502,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.2,0,0,0,1,14,3,4,57,13,12,0,0,35.5,498,+6,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,15,6,4,57,11,13,0,0,37.3,492,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,11,6,4,57,8,8,0,0,36.8,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,5,4,54,1,1,0,0,37.6,492,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,16,4,53,4,4,0,0,37.1,502,+6,0.8
