馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラキッス,6,12.7,2.2,3.5,0,1,1700,0,0,1,0,1,1,3,458,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,16,3,52,6,4,4,0,35.5,452,-10,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,16,8,3,54,3,3,2,2,39.0,462,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,12,5,3,54,4,4,3,2,37.7,464,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,12,3,54,7,6,6,6,38.2,464,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,0,0,0,1,16,8,3,54,12,11,0,0,37.8,462,+4,1.1
トゥザレジェンド,4,4.0,1.3,1.8,0,1,1700,0,0,1,0,2,2,12,530,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,12,5,4,55,9,8,4,4,36.9,516,+10,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,8,4,55,8,8,7,6,36.9,506,-12,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,12,2,4,54,7,8,8,8,36.5,518,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,0,1,0,0,12,11,4,54,4,6,6,4,37.1,516,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,16,1,4,54,9,9,7,6,36.9,508,+4,0.0
オールウェイズラブ,9,140.4,20.2,34.5,0,1,1700,0,0,1,0,2,3,19,482,+24,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,0,1,0,0,12,3,4,55,10,10,11,11,38.8,458,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,1,0,0,12,2,4,54,7,7,7,6,39.1,462,+2,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,0,1,0,0,16,10,4,54,8,7,7,7,39.2,460,-14,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,0,1,0,0,14,8,4,53,11,11,8,8,38.5,474,-10,2.0
トーワフォーエバー,5,35.4,4.5,7.4,0,1,1700,0,0,1,0,3,4,4,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.9,0,1,0,0,16,10,4,55,11,11,0,0,37.3,476,+20,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,0,0,0,1,16,4,4,55,16,15,0,0,36.7,456,-2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.0,0,0,1,0,15,10,4,52,13,13,0,0,34.9,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,0,1,0,0,16,5,4,54,15,16,0,0,36.2,456,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,11,4,54,11,11,0,0,37.4,462,+4,-0.2
エアマデレーン,2,9.7,1.7,2.6,0,1,1700,0,0,1,0,3,5,2,460,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,1,0,0,0,14,8,4,55,12,12,10,12,37.9,466,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,11,6,4,54,8,8,4,4,37.9,466,+1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,1,0,0,12,1,4,55,7,6,3,3,37.8,465,+7,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,12,7,4,54,5,5,3,2,38.5,458,-1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.0,1,0,0,0,10,3,4,55,7,7,6,5,39.3,459,-2,0.2
ナムラユキヒメ,12,142.8,18.0,30.8,0,1,1700,0,0,1,0,4,6,15,414,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,12,3,54,2,4,0,0,36.0,408,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,10,10,3,54,9,9,0,0,35.3,414,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,1,0,0,0,13,4,3,54,12,9,0,0,38.1,414,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,0,1,15,3,3,54,6,8,0,0,37.9,416,0,1.6
クリノアマダブラム,7,28.3,3.8,6.1,0,1,1700,0,0,1,0,4,7,3,444,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.9,0,1,0,0,16,7,4,55,14,14,14,12,39.2,438,-2,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,16,15,4,55,7,6,5,3,37.9,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.2,1,0,0,0,16,2,4,55,9,10,0,0,42.4,438,-2,5.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,1,4,55,9,10,0,0,37.0,440,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,0,0,1,0,16,4,4,55,6,6,10,13,38.6,434,0,1.8
ディオーサシチー,8,25.9,4.2,6.9,0,1,1700,0,0,1,0,5,8,2,468,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,1,4,52,4,5,4,4,39.0,466,+14,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,1,0,0,9,8,4,55,3,3,3,3,38.3,452,0,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.7,0,0,1,0,16,1,4,51,4,4,6,8,37.9,452,-6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,14,6,4,51,2,2,4,3,38.4,458,+2,-0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,15,7,4,53,11,12,10,10,34.4,456,-8,1.1
モズマッテタワ,3,10.0,2.1,3.3,0,1,1700,0,0,1,0,5,9,1,492,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,1,0,0,0,16,5,4,55,12,11,0,0,36.9,492,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,0,1,0,0,16,4,4,55,12,12,0,0,36.3,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,5,4,55,11,11,0,0,36.5,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,6,4,54,10,10,0,0,37.5,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,16,15,4,53,11,10,0,0,36.4,480,-4,0.7
レッドメイヴ,11,2.0,1.3,1.6,0,1,1700,0,0,1,0,6,10,11,464,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,12,6,3,54,2,2,2,2,37.2,456,+8,-0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,101.7,0,0,0,1,16,16,3,54,9,9,10,0,37.8,448,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,9,3,54,5,6,5,0,35.6,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,14,10,3,54,5,4,0,0,34.9,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,12,11,3,54,11,11,0,0,34.9,454,-4,0.0
