馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エランドール,10,7.9,1.6,2.3,1,0,1200,1,0,0,0,1,1,6,450,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,15,5,6,55,11,11,0,0,33.1,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,15,11,6,55,14,15,0,0,33.4,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,14,2,6,51,8,6,0,0,33.6,452,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.7,1,0,0,0,15,3,6,55,8,10,0,0,34.7,446,+8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.2,1,0,0,0,16,6,6,55,8,0,0,0,34.5,438,-6,1.1
ケントヒーロー,13,69.6,7.5,11.8,1,0,1200,1,0,0,0,2,2,3,484,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.7,1,0,0,0,13,5,4,56,7,10,0,0,35.6,482,+18,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.9,1,0,0,0,10,8,4,54,2,2,0,0,34.5,464,-6,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,13,12,4,54,3,3,0,0,35.5,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,14,9,4,56,4,5,0,0,35.6,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,16,2,4,56,6,4,0,0,34.8,474,-8,-0.1
カシノランナウェイ,9,7.8,1.7,2.4,1,0,1200,1,0,0,0,3,3,3,498,+10,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.3,1,0,0,0,13,8,4,56,11,8,0,0,35.1,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,15,2,4,56,12,11,0,0,32.9,492,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.9,1,0,0,0,15,15,4,56,12,11,0,0,33.4,490,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.7,1,0,0,0,11,8,4,55,9,9,0,0,33.5,490,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,14,4,4,53,9,9,0,0,33.5,490,0,0.3
ミリオンフレッシュ,7,15.7,3.3,5.0,1,0,1200,1,0,0,0,4,4,0,480,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,14,7,4,56,12,13,0,0,34.0,478,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.7,1,0,0,0,13,6,4,56,11,12,0,0,34.4,478,+10,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,12,11,4,53,12,12,12,12,36.4,468,-6,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,11,11,4,54,5,4,0,0,34.9,474,-10,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,12,3,4,53,10,10,0,0,34.3,484,+10,0.9
ビップイシマツ,5,43.0,6.9,10.8,1,0,1200,1,0,0,0,4,5,2,500,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.1,1,0,0,0,16,16,4,56,3,4,0,0,37.2,500,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,9,4,56,1,1,0,0,35.7,498,+2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.9,0,1,0,0,16,4,4,54,2,1,0,0,37.6,496,+6,-0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,13,8,4,54,5,5,0,0,37.3,490,0,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,3,4,56,4,3,0,0,35.7,490,+6,-0.3
シャッセロール,1,49.4,7.8,12.2,1,0,1200,1,0,0,0,5,6,2,456,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.7,0,0,1,0,16,8,4,52,3,3,0,0,38.5,454,-4,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,0,0,1,0,12,9,4,52,2,1,0,0,35.3,458,+6,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,1,0,12,8,4,54,2,2,0,0,35.6,452,+4,-0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.8,1,0,0,0,16,2,4,54,1,1,1,0,36.9,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.7,1,0,0,0,18,8,4,54,5,5,0,0,34.3,450,0,0.6
ジンセイハオマツリ,4,4.7,1.6,2.3,1,0,1200,1,0,0,0,5,7,3,492,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,13,7,4,56,2,2,0,0,35.1,486,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,15,7,4,55,8,8,0,0,34.0,486,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,15,3,4,55,3,4,0,0,34.4,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,14,9,4,52,5,6,0,0,34.5,480,+18,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.2,0,0,1,0,16,4,4,55,4,5,0,0,35.8,462,-18,1.2
トキノゲンジ,3,43.8,5.1,7.8,1,0,1200,1,0,0,0,6,8,2,514,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,0,1,0,0,16,13,6,57,12,9,0,0,35.0,508,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,16,3,6,57,14,13,0,0,35.9,502,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,1,0,14,14,6,57,13,10,0,0,35.1,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.7,1,0,0,0,16,15,6,57,5,5,0,0,34.2,502,+10,1.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.8,0,0,0,1,18,15,6,55,9,8,0,0,34.6,492,0,1.1
ルナフォンターナ,2,2.0,1.2,1.4,1,0,1200,1,0,0,0,6,9,2,472,+12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,8,5,55,4,3,0,0,35.9,460,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,14,14,5,55,4,4,0,0,34.1,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,15,8,5,55,8,7,0,0,33.4,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.5,1,0,0,0,14,6,5,55,7,5,0,0,33.5,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,18,7,5,55,2,2,0,0,34.0,470,+4,-0.3
ニシノカチヅクシ,11,42.7,7.1,11.2,1,0,1200,1,0,0,0,7,10,7,500,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,14,10,5,57,3,3,0,0,34.2,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,11,7,5,57,3,3,0,0,34.0,484,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,13,5,57,8,8,0,0,34.6,486,-4,1.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,77.6,0,0,0,1,16,8,5,57,12,12,0,0,40.8,490,0,3.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,4,5,55,7,7,0,0,34.6,490,-2,0.2
