馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンエンブレム,8,8.8,1.7,2.6,0,1,1600,1,0,0,0,1,1,1,516,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,16,11,3,56,3,3,3,3,39.6,520,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,12,3,56,8,8,10,7,37.9,518,+8,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,15,3,3,55,2,3,6,7,42.6,510,0,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,1,3,55,7,7,0,0,38.4,510,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,12,1,3,55,4,4,0,0,38.6,504,0,1.2
キネオレジェンド,3,2.4,1.2,1.5,0,1,1600,1,0,0,0,1,2,9,546,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,0,0,1,16,15,3,56,6,3,0,0,37.8,552,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.3,1,0,0,0,14,7,3,56,10,11,9,8,38.1,556,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバセロン,4,19.8,4.2,7.0,0,1,1600,1,0,0,0,2,3,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,16,3,3,56,3,3,3,4,39.7,494,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.4,1,0,0,0,16,1,3,56,10,9,11,10,36.1,500,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,0,1,0,0,18,1,3,55,13,13,16,14,35.9,500,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,14,13,3,55,10,10,9,8,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワナッティー,14,19.0,3.6,6.0,0,1,1600,1,0,0,0,2,4,2,482,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,0,1,0,15,5,3,54,9,10,5,4,40.9,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,16,7,3,54,9,9,7,4,41.3,488,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,0,1,0,0,15,9,3,54,12,10,0,0,35.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックポット,11,16.4,2.6,4.2,0,1,1600,1,0,0,0,3,5,1,464,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,15,8,3,56,4,4,4,4,38.2,462,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,16,4,3,56,13,14,13,11,39.1,456,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,1,3,56,8,9,0,0,37.1,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,5,3,56,3,3,2,3,39.6,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,16,3,56,4,4,5,8,39.7,466,+6,0.5
ハワイアンブロー,12,17.2,4.5,7.5,0,1,1600,1,0,0,0,4,7,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリメール,13,331.4,45.2,79.6,0,1,1600,1,0,0,0,4,8,0,424,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,15,5,3,51,4,4,0,0,37.7,424,+6,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,18,5,3,54,9,9,0,0,35.8,418,-17,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.2,1,0,0,0,9,11,3,54,3,3,3,3,40.6,435,+11,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,6,3,51,8,8,0,0,37.4,424,-6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,1,3,54,4,3,0,0,36.7,430,-4,1.3
フクノトリアイナ,7,55.9,7.9,13.6,0,1,1600,1,0,0,0,5,9,6,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,2,3,56,9,7,0,0,38.6,482,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,4,3,56,6,7,0,0,36.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスピン,1,4.0,1.4,1.9,0,1,1600,1,0,0,0,5,10,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,3,3,56,7,7,8,10,39.5,486,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,7,3,56,15,15,12,12,39.3,488,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,15,10,3,56,15,15,12,9,39.0,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,2,3,56,13,13,13,10,38.9,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,13,3,56,11,11,9,8,39.5,492,+8,0.7
ミラクルヴォーグ,15,248.0,30.4,53.5,0,1,1600,1,0,0,0,6,11,5,482,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,0,0,1,0,16,8,3,56,16,16,14,15,38.4,486,0,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.6,1,0,0,0,15,14,3,56,12,12,10,8,39.3,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,6,3,55,11,11,0,0,38.1,484,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,15,2,3,55,13,13,0,0,37.8,482,-2,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,14,4,3,55,14,14,0,0,38.2,484,+2,2.2
