馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウソレイユ,1,55.4,7.7,12.3,0,1,1800,0,1,0,0,1,1,16,464,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,13,13,4,56,13,12,12,12,37.2,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.4,0,1,0,0,12,12,4,56,8,8,8,7,37.6,464,+2,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.1,1,0,0,0,16,7,4,56,7,6,7,9,38.9,462,0,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.7,1,0,0,0,16,4,4,55,11,14,14,15,38.1,462,+14,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,9,6,4,56,6,6,6,8,40.8,448,-2,2.5
ラルゴスパーダ,11,36.2,7.5,12.0,0,1,1800,0,1,0,0,2,2,7,470,-6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,15,11,4,57,2,2,4,6,41.9,476,-8,3.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.4,0,0,0,1,12,3,4,55,7,7,8,8,39.4,484,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,16,13,4,54,3,3,3,3,40.6,482,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,0,1,0,16,12,4,56,4,4,0,0,36.6,478,-10,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,15,15,4,56,8,5,0,0,36.6,488,+6,0.4
ステージジャンプ,10,1.9,1.3,1.5,0,1,1800,0,1,0,0,2,3,1,492,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,15,15,4,54,2,1,1,1,39.5,490,-4,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.5,1,0,0,0,15,10,4,54,6,8,7,10,38.1,494,0,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.1,0,0,0,1,10,1,4,57,2,2,2,2,37.7,494,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,1,0,11,6,4,57,4,4,3,3,37.3,496,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,0,1,0,16,7,4,57,1,1,3,2,36.7,492,-16,0.5
マイネルソウル,7,51.2,6.8,10.8,0,1,1800,0,1,0,0,3,4,1,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,13,13,5,57,8,8,7,6,38.5,496,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,15,13,5,57,3,2,2,3,38.9,502,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,15,7,5,57,11,11,9,9,39.3,496,-3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,13,2,5,57,8,8,7,8,40.0,499,+11,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,15,8,5,57,7,7,6,10,40.2,488,-4,2.7
シゲルミズガメザ,14,218.6,38.3,62.5,0,1,1800,0,1,0,0,3,5,2,496,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,13,13,4,57,2,2,0,0,41.5,488,0,4.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.8,1,0,0,0,12,7,4,56,1,1,1,1,40.8,488,+11,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,1,0,0,12,11,4,56,1,1,1,1,40.7,477,-19,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.1,1,0,0,0,11,11,4,56,3,2,1,6,42.2,496,-6,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,8,4,4,56,1,1,1,1,40.0,502,0,0.0
ミッキーバルーン,8,27.6,3.3,5.1,0,1,1800,0,1,0,0,4,6,1,494,+8,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,6,5,54,7,7,5,4,40.0,486,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.2,0,0,0,1,10,3,5,57,5,4,4,4,38.6,480,+6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,14,9,5,57,12,12,13,13,36.8,474,-12,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,5,5,57,4,4,4,5,38.0,486,-2,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,12,4,5,57,3,2,3,3,40.1,488,+6,1.6
アサクサニッポン,4,21.8,3.4,5.2,0,1,1800,0,1,0,0,4,7,1,472,+4,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,15,9,5,57,8,8,3,3,39.1,468,-5,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,9,8,5,57,2,2,1,1,39.2,473,-7,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,6,5,57,6,5,5,6,39.5,480,+2,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,11,5,57,6,6,5,4,38.7,478,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,15,5,5,55,13,12,11,10,38.8,472,-2,1.5
ローレルアルトス,3,16.7,2.7,4.1,0,1,1800,0,1,0,0,5,8,3,490,+14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,8,4,57,8,8,11,9,37.3,476,-3,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,13,8,4,57,11,11,10,9,41.1,479,0,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,0,0,0,1,14,4,4,57,13,11,10,10,40.6,479,+7,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,13,10,4,56,11,11,9,10,40.1,472,0,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,15,14,4,56,14,14,14,14,38.4,472,-3,1.5
エイコオレジェンド,9,209.2,27.7,45.2,0,1,1800,0,1,0,0,5,9,1,498,-4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,15,4,7,57,10,9,9,8,41.1,502,+20,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,154.3,0,0,1,0,11,2,7,57,3,3,5,4,39.3,482,-12,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,123.0,1,0,0,0,16,11,7,57,12,13,2,3,40.0,494,+4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,2500,167.6,1,0,0,0,14,12,7,57,5,6,5,6,40.6,490,-6,3.0
サトノシーザー,6,8.0,2.0,2.9,0,1,1800,0,1,0,0,6,10,9,534,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,5,5,57,6,6,8,8,37.8,526,0,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,1,0,0,0,15,8,5,57,5,5,5,5,38.2,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,12,6,5,57,3,4,4,8,39.3,532,+4,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,2,5,57,9,8,13,8,39.0,528,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,0,1,12,10,5,56,4,6,7,7,38.9,532,+8,0.9
