馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイスフルデイズ,13,25.8,7.2,11.0,1,0,1400,1,0,0,0,1,1,43,494,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.8,1,0,0,0,16,8,4,54,9,9,6,6,34.8,486,+12,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,10,4,54,9,8,0,0,35.7,474,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,15,4,54,9,7,0,0,35.3,480,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,12,3,4,56,7,9,0,0,34.6,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,2,4,56,6,8,0,0,35.3,478,-2,0.4
タイセイララバイ,2,3.9,1.5,1.9,1,0,1400,1,0,0,0,1,2,3,470,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.8,1,0,0,0,18,7,3,54,8,7,0,0,34.7,468,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,6,3,54,6,3,0,0,35.2,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.8,1,0,0,0,16,5,3,54,11,11,0,0,34.6,472,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,0,0,1,0,16,5,3,54,1,1,0,0,35.0,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.6,1,0,0,0,14,1,3,54,5,5,0,0,34.5,464,-2,0.6
レーヴドプランス,3,16.0,2.7,4.0,1,0,1400,1,0,0,0,2,3,1,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,4,4,57,6,6,0,0,33.6,494,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,18,8,4,57,9,7,0,0,34.4,488,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,2,4,57,4,4,0,0,33.6,478,-12,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,12,2,4,57,7,7,0,0,34.3,490,+2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,7,4,57,7,8,0,0,35.7,488,+2,0.5
スマートエクリプス,12,16.0,3.6,5.3,1,0,1400,1,0,0,0,2,4,1,466,0,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,13,12,3,56,1,1,0,0,34.7,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.5,0,0,0,1,15,8,3,56,1,1,0,0,40.6,470,+2,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.9,1,0,0,0,16,4,3,56,1,1,0,0,37.4,468,0,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,1,0,0,0,16,9,3,55,1,1,0,0,40.4,468,-4,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,13,8,3,54,5,6,0,0,36.8,472,0,2.0
ナムラマサシゲ,15,25.8,5.4,8.2,1,0,1400,1,0,0,0,3,5,4,480,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,9,2,3,53,5,5,0,0,34.6,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.0,1,0,0,0,18,4,3,56,7,6,0,0,35.4,484,+14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,14,8,3,55,1,1,0,0,35.0,470,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,11,3,52,11,10,0,0,34.2,472,-8,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,0,1,0,0,16,3,3,52,10,11,0,0,36.0,480,+10,1.4
ダイワダルタニアン,14,95.6,16.1,25.0,1,0,1400,1,0,0,0,3,6,1,460,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.6,1,0,0,0,16,10,3,56,3,4,0,0,39.8,468,-4,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,16,14,3,56,8,9,0,0,37.3,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,0,0,0,1,15,9,3,56,10,13,0,0,39.1,476,+16,3.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,14,12,3,55,8,8,0,0,34.7,460,-8,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.6,1,0,0,0,17,16,3,54,3,3,0,0,35.0,468,0,0.0
メイショウジェーン,8,17.0,4.4,6.7,1,0,1400,1,0,0,0,4,7,2,460,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,16,3,5,52,5,6,0,0,35.9,464,+16,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.1,1,0,0,0,16,6,5,55,2,2,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,3,5,55,3,3,0,0,37.7,450,+8,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,15,5,55,3,3,3,0,37.9,442,+6,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.9,1,0,0,0,18,13,5,53,4,5,0,0,34.3,436,-2,1.1
ディアマイベイビー,6,11.3,3.6,5.4,1,0,1400,1,0,0,0,4,8,16,462,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.6,1,0,0,0,15,5,4,54,3,5,5,13,37.0,454,-12,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,10,1,4,54,1,1,0,0,35.4,466,+14,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,105.9,1,0,0,0,14,2,4,52,3,3,0,0,35.5,452,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,0,1,0,0,11,9,4,52,2,2,2,1,38.0,456,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,14,6,4,54,3,3,0,0,35.8,448,+2,1.3
サンセットスカイ,4,8.5,2.3,3.3,1,0,1400,1,0,0,0,5,9,3,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,18,9,4,57,14,14,0,0,33.9,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,13,3,4,57,9,9,0,0,35.9,486,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,13,4,56,16,16,0,0,35.1,486,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,0,1,0,0,16,14,4,56,6,5,0,0,39.0,488,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,56,14,11,0,0,36.6,482,+12,0.7
シセイカスガ,9,89.4,16.8,26.2,1,0,1400,1,0,0,0,5,10,21,410,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,13,13,3,56,13,13,0,0,35.1,400,-6,2.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,16,3,55,11,12,0,0,35.0,406,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
