馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースショアビーチ,1,22.4,3.3,5.9,0,1,1800,1,0,0,0,1,1,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,3,3,56,3,3,8,7,38.5,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,0,0,1,0,16,8,3,56,2,2,0,0,36.6,488,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,16,9,3,55,2,3,2,0,36.1,488,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,5,3,55,5,3,0,0,35.4,488,+14,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.6,0,1,0,0,16,9,3,54,7,6,0,0,38.4,474,+6,1.1
ニシノゲンキマル,2,10.3,1.8,3.1,0,1,1800,1,0,0,0,2,2,4,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,15,9,3,56,3,4,0,0,37.1,500,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,2,3,56,1,1,0,0,37.8,500,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,0,1,0,0,16,9,3,56,5,4,4,4,39.7,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,13,3,55,4,4,3,2,40.0,502,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.9,1,0,0,0,16,8,3,55,6,4,0,0,38.1,498,0,0.9
ロトラトゥール,6,33.2,3.8,6.8,0,1,1800,1,0,0,0,3,3,4,486,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.9,1,0,0,0,15,14,3,54,10,10,0,0,36.8,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,15,7,3,54,14,14,0,0,36.7,480,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,16,14,3,54,2,2,2,2,40.2,480,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,4,3,54,1,1,1,2,40.6,484,+16,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,6,3,54,2,2,2,1,38.9,468,0,0.1
サウスゴビ,5,34.7,4.4,8.0,0,1,1800,1,0,0,0,4,4,5,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,0,1,0,16,11,3,56,3,2,0,0,36.7,448,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,16,3,3,56,4,4,3,3,38.6,446,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,13,8,3,55,1,1,1,1,39.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサスターズ,4,4.4,1.2,1.6,0,1,1800,1,0,0,0,4,5,2,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,16,10,3,56,7,8,5,5,38.0,482,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,16,14,3,56,11,11,9,8,38.8,476,+14,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,18,4,3,55,7,7,0,0,34.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴモア,7,112.2,8.1,15.2,0,1,1800,1,0,0,0,5,6,2,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,16,6,3,56,7,5,5,6,38.7,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.5,0,1,0,0,16,8,3,56,2,3,4,3,37.7,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,10,3,55,7,5,2,2,42.3,480,+6,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,1,3,55,3,1,1,1,39.7,474,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,15,2,3,55,4,4,3,3,39.2,474,+10,0.1
メイプルレジェンド,13,98.7,11.0,20.6,0,1,1800,1,0,0,0,5,7,16,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,16,5,3,55,11,11,12,10,37.4,478,-10,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.6,1,0,0,0,16,7,3,55,9,9,0,0,40.9,488,0,3.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,11,3,54,4,4,2,2,40.9,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングサヴァン,10,29.7,5.0,9.1,0,1,1800,1,0,0,0,6,8,1,432,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,10,3,54,2,2,1,1,38.7,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングサウザー,3,1.8,1.2,1.5,0,1,1800,1,0,0,0,6,9,10,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,16,4,3,56,3,3,5,4,38.6,464,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,16,5,3,55,3,4,4,3,38.3,466,-2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,14,13,3,54,2,3,2,2,36.4,468,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,115.8,0,0,0,1,12,11,3,54,5,6,4,5,35.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィネシチー,11,9.1,2.0,3.4,0,1,1800,1,0,0,0,7,10,16,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,15,12,3,54,11,9,0,0,36.7,448,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,13,8,3,54,2,2,0,0,37.6,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
