馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノメテオ,4,16.3,6.0,9.5,0,1,1200,1,0,0,0,1,1,0,484,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,4,56,10,8,0,0,36.1,488,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,16,12,4,56,7,7,0,0,36.7,488,+12,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,11,4,56,3,3,0,0,38.8,476,-14,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,2,4,54,13,13,15,15,37.7,490,+2,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,1,0,0,0,16,9,4,56,15,16,0,0,40.3,488,0,3.9
ナーゴナーゴサユリ,15,461.2,79.8,128.5,0,1,1200,1,0,0,0,2,2,0,424,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,5,5,52,8,9,11,13,41.6,426,+4,3.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.6,1,0,0,0,14,12,5,55,9,9,11,12,40.7,422,+10,4.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,115.6,1,0,0,0,14,13,5,52,4,5,11,14,44.2,412,-6,7.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,0,0,0,1,12,8,5,52,10,9,11,11,40.6,418,-2,3.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.2,0,1,0,0,14,11,5,52,12,12,11,11,39.6,420,0,3.5
スカイコンフォート,11,151.0,22.4,36.1,0,1,1200,1,0,0,0,2,3,5,478,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.3,1,0,0,0,16,1,5,57,5,4,9,10,43.4,468,+2,5.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,12,5,57,14,16,0,0,34.5,466,+1,1.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.2,0,0,1,0,12,11,5,57,8,8,9,11,41.7,465,-3,3.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.3,1,0,0,0,10,8,5,57,2,2,2,0,39.8,468,+2,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.7,0,1,0,0,16,9,5,57,4,8,0,0,41.2,466,-4,4.1
メイショウブリエ,13,60.5,11.2,17.9,0,1,1200,1,0,0,0,3,4,5,434,+6,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,16,15,4,54,12,13,11,10,39.1,428,+4,2.6,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.4,1,0,0,0,16,9,4,54,2,2,2,2,41.1,424,+12,3.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,12,10,4,54,1,1,1,1,40.1,412,-6,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,0,0,1,0,16,12,4,52,3,3,2,3,37.9,418,0,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,4,4,54,1,1,1,1,39.9,418,-6,1.4
フジマサマキシム,6,7.6,2.9,4.3,0,1,1200,1,0,0,0,3,5,16,484,-2,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,5,4,53,9,9,0,0,38.5,486,+4,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,15,13,4,52,8,7,0,0,37.0,482,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.2,0,1,0,0,16,9,4,52,4,4,0,0,37.4,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,0,1,0,0,10,10,4,54,1,1,0,0,37.2,484,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.0,1,0,0,0,16,7,4,54,1,1,0,0,38.4,484,0,-0.7
ニシノモンクス,9,5.0,1.6,2.2,0,1,1200,1,0,0,0,4,6,1,444,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,14,14,4,53,8,8,0,0,36.7,446,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,14,4,54,7,7,0,0,38.0,444,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.6,1,0,0,0,18,11,4,52,7,7,0,0,34.2,446,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,0,0,1,0,17,14,4,52,10,7,0,0,35.6,452,+12,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.5,1,0,0,0,18,6,4,52,14,8,0,0,33.5,440,-2,0.2
ストリートワイズ,12,94.5,19.5,31.3,0,1,1200,1,0,0,0,4,7,2,506,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,15,16,5,57,11,11,0,0,37.2,504,0,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.5,1,0,0,0,18,15,5,57,15,16,0,0,34.4,504,+8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,8,3,5,56,5,5,0,0,37.0,496,0,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.7,1,0,0,0,11,3,5,56,4,4,0,0,38.4,496,-6,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,11,11,5,56,4,3,0,0,37.4,502,+10,0.0
アップアンカー,10,31.0,2.6,3.9,0,1,1200,1,0,0,0,5,8,10,514,+16,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,15,7,4,56,12,14,0,0,38.9,498,-4,3.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,0,0,1,0,15,15,4,54,6,6,0,0,37.5,502,-4,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,0,1,0,0,15,11,4,53,14,14,0,0,37.6,506,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,0,0,1,0,16,2,4,54,3,3,0,0,36.4,512,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,1,0,0,0,16,10,4,54,5,5,0,0,37.4,516,0,0.2
レディー,2,5.1,1.6,2.3,0,1,1200,1,0,0,0,5,9,1,426,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,14,7,4,54,2,2,0,0,39.3,428,+4,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,6,4,54,1,1,0,0,36.4,424,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,2,4,54,5,5,0,0,37.4,422,+8,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,5,4,54,10,10,0,0,37.1,414,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,4,53,9,8,0,0,37.6,416,-16,0.8
ニュアージゲラン,8,24.4,4.0,6.2,0,1,1200,1,0,0,0,6,10,5,472,+12,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,4,5,52,4,4,0,0,36.4,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,14,5,55,4,6,0,0,35.3,462,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,15,9,5,55,7,7,0,0,34.6,456,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,11,5,55,5,4,3,0,36.7,462,+4,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.6,0,1,0,0,16,5,5,55,14,12,0,0,37.2,458,+8,1.2
