馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘヴンズチョイス,2,3.4,1.4,1.9,0,1,1400,1,0,0,0,1,1,7,480,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,0,1,0,0,18,9,3,53,7,7,0,0,35.0,482,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,6,3,52,9,9,0,0,33.0,484,+10,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,2,3,54,8,9,0,0,34.3,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムナチュラル,1,3.3,1.3,1.7,0,1,1400,1,0,0,0,1,2,2,518,+12,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,8,3,53,1,1,1,1,37.6,506,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,1,3,55,1,1,1,2,38.8,508,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,1,0,0,0,16,4,3,55,5,4,0,0,37.1,512,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,10,4,3,54,3,4,3,2,37.5,510,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,13,10,3,54,8,7,5,4,38.6,508,+10,1.2
フレンチフェロー,12,29.2,5.3,8.6,0,1,1400,1,0,0,0,2,3,4,452,+8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,1,0,0,0,16,15,3,53,3,3,0,0,37.6,444,-2,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,14,12,3,55,10,11,0,0,38.4,446,+2,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,15,6,3,55,3,3,0,0,38.6,444,+4,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,10,3,55,2,2,0,0,36.9,440,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,15,14,3,54,2,2,0,0,36.3,434,+6,0.6
ワイレアワヒネ,15,4.4,1.7,2.5,0,1,1400,1,0,0,0,2,4,3,498,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,14,9,3,53,2,5,4,4,35.3,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,13,4,3,54,5,4,0,0,34.6,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.4,0,1,0,0,18,14,3,54,11,11,0,0,34.3,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプリティー,16,111.1,23.2,38.6,0,1,1400,1,0,0,0,3,5,2,454,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,1,0,0,0,16,8,3,54,12,13,0,0,38.3,452,-16,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.3,1,0,0,0,16,15,3,53,2,2,0,0,39.3,468,+10,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,7,7,3,54,4,4,0,0,38.9,458,0,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,15,15,3,52,6,6,0,0,36.7,458,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,0,0,1,0,15,2,3,52,1,1,2,2,38.5,452,-2,1.2
エリモフローラ,8,93.6,10.9,18.0,0,1,1400,1,0,0,0,3,6,5,482,-6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.7,1,0,0,0,16,16,4,55,11,12,0,0,34.4,488,+14,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.3,1,0,0,0,18,15,4,53,9,9,0,0,35.0,474,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,10,7,4,52,6,6,9,8,35.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.9,0,1,0,0,17,12,4,52,7,7,0,0,36.8,476,-7,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,1,0,0,0,7,1,4,54,1,1,1,0,39.0,483,-2,-1.4
モズワトウナイ,5,21.0,3.8,6.1,0,1,1400,1,0,0,0,4,7,5,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,15,3,55,16,16,0,0,36.1,438,-3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,6,3,56,5,4,5,3,38.9,441,-1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,1,3,55,5,5,1,1,39.2,442,+8,-0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,1,0,0,0,13,13,3,56,12,12,9,9,37.8,434,0,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,0,1,0,0,16,5,3,56,11,11,0,0,37.3,434,-8,1.1
ハッピーチャート,3,74.5,7.9,13.0,0,1,1400,1,0,0,0,4,8,4,474,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,17,11,4,55,11,10,0,0,34.4,480,+6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,13,1,4,55,9,9,0,0,34.8,474,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,0,0,1,0,17,4,4,55,9,10,0,0,35.6,468,+10,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,14,14,4,55,8,9,0,0,38.7,458,-4,2.0
ゴールドゼウス,7,15.5,2.6,4.1,0,1,1400,1,0,0,0,5,9,4,494,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,1,0,0,13,11,5,57,9,10,0,0,37.5,498,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.2,0,0,1,0,16,9,5,57,11,11,12,12,37.4,504,+6,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,1,0,0,0,16,6,5,57,9,9,5,3,37.6,498,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,16,2,5,57,9,8,0,0,36.5,490,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,15,12,5,57,5,4,0,0,36.7,492,-2,0.3
サプライズライン,6,99.4,16.7,27.9,0,1,1400,1,0,0,0,5,10,3,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,2,3,54,14,14,0,0,36.8,430,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,1,0,0,0,16,1,3,53,10,11,0,0,37.3,432,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,13,3,52,13,13,0,0,36.4,434,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,0,1,0,15,16,3,52,13,13,0,0,35.1,438,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,10,3,54,15,16,0,0,35.9,434,+4,0.0
