馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングノヨアケ,1,7.9,2.2,3.1,0,1,1600,1,0,0,0,1,1,2,488,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,15,1,2,54,8,10,9,9,39.2,498,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,1,0,0,14,12,2,54,7,7,0,0,37.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクオージ,12,134.2,26.5,41.0,0,1,1600,1,0,0,0,1,2,2,484,-8,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,14,2,51,13,13,14,14,41.5,492,+18,4.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,0,0,1,15,5,2,51,13,11,0,0,37.5,474,0,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,15,13,2,51,14,14,0,0,38.3,474,0,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.2,1,0,0,0,16,16,2,51,13,12,0,0,37.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨザクラフブキ,11,60.5,12.8,19.6,0,1,1600,1,0,0,0,2,3,2,478,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.3,1,0,0,0,18,7,2,54,15,0,0,0,33.6,478,+4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,14,1,2,54,5,7,0,0,36.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,8,79.1,14.4,22.2,0,1,1600,1,0,0,0,2,4,14,476,+10,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.7,1,0,0,0,16,5,2,54,5,5,7,11,36.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバーダン,9,14.5,3.9,5.8,0,1,1600,1,0,0,0,3,5,4,498,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.5,0,0,1,0,15,6,2,54,7,7,7,8,40.9,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノーソ,14,16.0,4.3,6.5,0,1,1600,1,0,0,0,3,6,2,458,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,13,2,54,2,2,2,2,40.8,458,-2,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,12,1,2,54,5,5,6,6,36.9,460,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,10,10,2,54,7,7,0,0,36.2,462,-6,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.9,1,0,0,0,13,7,2,54,12,11,0,0,36.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグリュック,2,6.7,2.1,3.0,0,1,1600,1,0,0,0,4,7,6,478,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,5,2,51,5,6,0,0,34.7,472,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,18,5,2,54,5,6,0,0,34.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブルバターユ,15,155.5,27.8,43.1,0,1,1600,1,0,0,0,4,8,3,446,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,1,0,0,0,15,10,2,51,15,14,0,0,37.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノキングダム,10,142.4,21.2,32.8,0,1,1600,1,0,0,0,5,9,2,446,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,4,2,51,5,7,6,7,40.8,442,+2,2.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,17,2,51,16,16,0,0,36.1,440,+2,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,15,12,2,54,11,12,0,0,39.4,438,+2,2.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,1,0,0,0,15,14,2,51,12,9,0,0,37.9,436,-4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.1,1,0,0,0,15,2,2,54,10,12,0,0,37.1,440,+4,2.8
スクリーンショット,6,5.5,1.6,2.1,0,1,1600,1,0,0,0,5,10,3,430,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,18,6,2,54,9,7,0,0,35.0,428,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,18,9,2,54,17,17,0,0,35.0,422,-2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,16,12,2,54,8,10,11,8,35.2,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
