馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターピース,1,14.7,3.6,4.9,1,0,1600,0,1,0,0,1,1,3,498,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,13,6,5,57,10,10,0,0,33.6,494,+8,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.3,1,0,0,0,16,11,5,57,6,6,4,3,40.0,486,-2,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.4,1,0,0,0,15,2,5,55,1,1,1,1,40.8,488,+8,2.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,11,2,5,55,4,4,5,5,37.9,480,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,13,5,57,1,1,1,1,36.9,480,-6,-0.4
ベリーフィールズ,11,144.6,29.0,39.9,1,0,1600,0,1,0,0,1,2,20,470,+18,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.1,1,0,0,0,15,11,6,55,14,14,14,14,34.9,452,-22,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,14,4,6,55,14,14,14,14,35.6,474,0,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,16,1,6,55,15,15,13,11,34.2,474,+2,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,0,1,0,0,18,18,6,55,15,15,0,0,33.9,472,+8,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.6,1,0,0,0,18,15,6,55,12,13,6,5,36.5,464,+4,2.2
カレンマタドール,16,32.4,9.6,13.3,1,0,1600,0,1,0,0,2,3,16,492,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.7,1,0,0,0,13,13,3,56,7,7,0,0,37.2,494,-8,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,1,0,0,0,13,3,3,56,1,1,0,0,38.3,502,-4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,15,10,3,54,2,2,0,0,37.4,506,+18,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.3,1,0,0,0,12,4,3,54,11,11,0,0,34.1,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥバン,12,57.2,10.1,14.0,1,0,1600,0,1,0,0,2,4,6,490,0,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,15,14,6,57,5,4,0,0,34.2,490,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,14,14,6,57,4,5,0,0,35.0,490,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,4,6,57,4,4,5,4,36.0,490,0,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.7,1,0,0,0,18,16,6,57,13,16,0,0,34.4,490,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,11,6,57,5,5,5,0,35.3,494,0,0.1
カロッサル,10,12.1,2.3,3.0,1,0,1600,0,1,0,0,3,5,15,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,10,5,57,14,14,14,0,34.4,494,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,8,7,5,57,6,6,0,0,34.5,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,12,6,5,57,9,9,0,0,34.3,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,10,7,5,57,7,7,0,0,34.0,494,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,16,4,5,57,10,9,0,0,34.0,490,+2,0.0
ショウナンラムジ,15,24.7,6.2,8.5,1,0,1600,0,1,0,0,3,6,8,492,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.7,1,0,0,0,14,6,5,56,8,8,0,0,34.1,502,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,9,4,5,57,5,6,8,0,33.4,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,13,9,5,56,10,9,9,0,33.4,504,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,1,0,0,0,12,4,5,56,5,5,0,0,34.4,502,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,12,5,5,57,7,6,0,0,34.8,510,+8,0.4
コレクターアイテム,8,7.4,2.6,3.4,1,0,1600,0,1,0,0,4,7,3,486,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,13,2,4,55,3,3,0,0,34.1,476,0,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,14,14,4,52,4,5,0,0,37.0,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,0,0,1,0,16,2,4,52,2,2,0,0,37.5,480,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.9,1,0,0,0,16,15,4,53,15,13,0,0,33.5,474,+10,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.2,1,0,0,0,18,17,4,53,9,7,0,0,34.6,464,-8,1.0
プリモンディアル,4,4.6,1.8,2.2,1,0,1600,0,1,0,0,4,8,6,440,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,12,11,3,54,10,10,0,0,33.2,440,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,13,6,3,54,10,10,0,0,35.0,442,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,16,13,3,54,1,1,0,0,35.5,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローチェ,14,27.7,5.7,7.8,1,0,1600,0,1,0,0,5,9,19,526,+16,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,10,5,57,9,7,0,0,39.0,510,-14,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,4,5,57,7,8,0,0,37.4,524,-8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.9,0,1,0,0,18,5,5,57,12,11,0,0,34.8,532,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,18,11,5,57,9,8,0,0,33.6,530,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,14,5,57,3,3,0,0,34.2,522,-4,0.2
ニシノモンクス,13,25.2,4.5,6.1,1,0,1600,0,1,0,0,5,10,2,448,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,16,9,4,55,7,7,0,0,34.0,444,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,9,4,55,5,6,0,0,34.2,444,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,15,5,4,55,4,4,0,0,33.8,440,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,18,5,4,55,5,4,0,0,34.9,438,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,12,6,4,55,12,12,0,0,34.4,442,-2,0.6
