馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワードイズボンド,1,77.4,12.4,24.4,1,0,1600,1,0,0,0,1,1,5,528,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.7,1,0,0,0,16,4,3,56,16,16,0,0,38.3,542,+8,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,0,1,0,0,16,4,3,55,1,1,0,0,41.4,534,-2,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.8,1,0,0,0,13,13,3,55,1,1,1,3,42.7,536,+8,4.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,1,0,0,0,14,13,3,54,2,2,2,2,38.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウアコガレ,13,77.3,8.6,16.8,1,0,1600,1,0,0,0,1,2,13,408,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,1,0,0,0,18,5,3,54,8,9,0,0,35.6,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフンケルン,16,207.3,26.0,51.7,1,0,1600,1,0,0,0,2,3,5,432,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.3,1,0,0,0,15,5,3,56,8,9,0,0,38.0,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,3,89.4,10.7,21.0,1,0,1600,1,0,0,0,2,4,13,454,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.3,1,0,0,0,18,15,3,54,8,7,5,5,36.3,450,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,16,4,3,54,4,5,5,4,35.5,444,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,10,5,3,54,3,5,5,0,34.9,444,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,14,13,3,54,6,6,6,4,35.3,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,0,1,0,0,18,3,3,54,8,8,0,0,35.1,440,+4,1.1
サザンキング,10,84.6,11.9,23.4,1,0,1600,1,0,0,0,3,5,4,472,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,1,3,56,8,8,0,0,35.4,460,-8,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,0,0,1,0,16,11,3,55,10,10,7,7,41.8,468,-6,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,1,0,0,0,11,6,3,55,3,3,5,6,41.0,474,+12,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,13,5,3,55,12,11,12,11,39.7,462,+4,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,1,0,0,0,16,13,3,54,12,13,12,12,38.9,458,0,2.1
メイショウワッフル,6,8.4,1.8,3.1,1,0,1600,1,0,0,0,3,6,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,16,6,3,54,11,11,0,0,35.6,464,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,0,1,0,0,16,7,3,54,5,5,0,0,36.4,462,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,16,4,3,54,6,5,0,0,34.9,472,-8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,17,5,3,54,9,8,0,0,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,15,15,3,54,6,6,0,0,35.6,480,0,1.0
インターンシップ,4,2.6,1.2,1.6,1,0,1600,1,0,0,0,4,7,2,454,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,0,0,1,0,16,2,3,56,7,7,0,0,35.1,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマホーマ,5,16.6,3.4,6.2,1,0,1600,1,0,0,0,4,8,2,500,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.5,0,1,0,0,11,11,3,56,6,4,3,3,41.2,493,-3,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,8,3,56,13,10,0,0,35.7,496,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,16,14,3,55,11,10,0,0,34.9,496,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,14,14,3,55,10,9,0,0,35.2,496,+14,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,0,1,0,0,18,2,3,53,5,5,0,0,34.0,482,+2,0.6
サットー,12,23.8,3.9,7.3,1,0,1600,1,0,0,0,5,9,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,1,0,0,15,9,3,54,4,7,0,0,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヴェルテュ,9,20.2,3.0,5.4,1,0,1600,1,0,0,0,5,10,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.5,0,1,0,0,16,8,3,56,13,13,0,0,36.7,472,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,16,6,3,56,6,7,0,0,35.3,480,-8,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,1,0,0,0,18,2,3,55,11,14,0,0,34.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットセッター,15,21.2,3.6,6.7,1,0,1600,1,0,0,0,6,11,8,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,16,3,3,56,3,3,0,0,35.7,464,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,1,0,0,0,18,17,3,55,2,2,0,0,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルダンサー,11,141.3,19.6,38.9,1,0,1600,1,0,0,0,6,12,3,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,141.7,0,1,0,0,15,15,3,56,1,1,1,1,36.6,440,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.5,1,0,0,0,18,13,3,54,2,2,2,2,36.1,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
