馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイクアウト,3,2.2,1.1,1.5,1,0,1400,1,0,0,0,1,1,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,17,3,56,4,3,0,0,34.8,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,16,8,3,56,5,4,0,0,35.1,484,+10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,13,6,3,55,7,7,0,0,35.1,474,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,12,2,3,55,10,9,0,0,35.1,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,12,12,3,55,2,2,0,0,35.0,470,0,1.0
ヒロキセキ,10,51.2,5.2,9.2,1,0,1400,1,0,0,0,1,2,7,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.8,1,0,0,0,16,16,3,56,3,3,0,0,38.1,478,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,16,6,3,55,12,15,0,0,38.7,472,+14,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,9,9,3,55,2,3,0,0,36.2,458,+4,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.5,0,1,0,0,15,13,3,54,14,14,0,0,36.7,454,+6,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.4,1,0,0,0,14,14,3,54,8,7,6,6,36.2,448,0,1.0
アユメライトアップ,12,125.9,20.9,38.4,1,0,1400,1,0,0,0,2,3,5,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.4,1,0,0,0,16,16,3,56,8,9,11,14,43.6,474,-14,6.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.5,1,0,0,0,16,8,3,56,3,3,0,0,37.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターテランガ,7,76.9,15.4,28.3,1,0,1400,1,0,0,0,2,4,6,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.6,1,0,0,0,16,14,3,53,5,6,8,10,44.7,450,+2,6.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.2,0,1,0,0,18,9,3,53,5,7,0,0,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストゴール,13,19.3,2.9,5.0,1,0,1400,1,0,0,0,3,5,6,404,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.6,1,0,0,0,18,13,3,54,16,16,0,0,37.0,404,-4,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,16,3,54,1,1,0,0,36.2,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,2,5.4,1.4,2.1,1,0,1400,1,0,0,0,3,6,6,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,16,16,3,56,3,3,0,0,37.0,488,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,16,14,3,56,2,2,0,0,35.6,488,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.3,1,0,0,0,14,2,3,55,3,5,0,0,34.8,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,12,2,3,55,7,6,0,0,35.3,488,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,0,0,1,0,13,11,3,55,7,6,0,0,35.9,494,+2,1.0
フェイトカラー,1,3.3,1.2,1.8,1,0,1400,1,0,0,0,4,7,11,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,0,1,0,0,18,6,3,54,3,3,0,0,35.8,492,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.6,1,0,0,0,18,4,3,54,2,2,0,0,35.8,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,16,3,54,7,3,0,0,34.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズオブナタリー,14,94.6,17.7,32.5,1,0,1400,1,0,0,0,4,8,4,398,-20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,0,1,0,0,18,3,3,54,6,7,0,0,36.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハナニカゼ,5,11.0,1.9,3.1,1,0,1400,1,0,0,0,5,9,6,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,11,3,56,9,8,0,0,37.1,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,16,9,3,56,3,3,2,3,40.0,486,+8,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,17,14,3,55,11,9,0,0,34.8,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.1,1,0,0,0,10,5,3,55,10,9,0,0,34.5,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラハッピー,16,235.9,26.1,48.2,1,0,1400,1,0,0,0,5,10,7,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,10,8,3,54,4,2,2,0,39.5,468,-8,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.4,0,1,0,0,16,7,3,54,15,16,0,0,40.3,476,-10,3.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.2,1,0,0,0,9,1,3,54,4,4,0,0,36.5,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
