馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクアライン,13,22.2,6.7,9.3,1,0,1600,1,0,0,0,1,1,22,460,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,18,17,5,55,9,7,0,0,34.6,462,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,16,8,5,55,4,4,4,0,35.4,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,15,4,5,55,7,9,0,0,33.8,456,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,18,1,5,55,5,4,0,0,34.3,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,15,14,5,55,14,12,14,0,34.2,450,+3,0.7
プラチナテーラー,10,11.1,3.3,4.5,1,0,1600,1,0,0,0,1,2,2,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,12,7,4,54,2,2,3,3,34.3,468,+8,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,13,4,54,1,1,1,1,35.4,460,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,18,2,4,53,4,3,3,3,34.7,462,+8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,13,10,4,53,2,3,3,2,34.7,454,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,16,4,52,3,2,0,0,34.9,446,-6,0.4
アルマディヴァン,4,5.0,1.7,2.1,1,0,1600,1,0,0,0,2,3,13,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,7,4,54,2,2,2,0,34.6,470,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,2,4,53,3,3,4,6,35.1,472,-8,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.2,0,1,0,0,18,2,4,53,4,4,0,0,33.8,480,-12,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,18,3,4,52,8,8,0,0,34.1,492,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,10,4,52,8,7,0,0,35.3,482,-2,0.6
スカイキューティー,3,8.3,2.5,3.3,1,0,1600,1,0,0,0,2,4,12,476,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,10,4,54,4,4,6,7,40.1,466,+4,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.4,1,0,0,0,18,11,4,54,3,3,3,3,35.7,462,-8,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,15,11,4,53,10,10,12,12,35.1,470,-20,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,0,1,0,0,17,1,4,53,7,7,0,0,34.4,490,+24,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,7,7,4,54,5,5,5,4,35.1,466,+2,0.0
クイーンアルタミラ,11,69.5,12.4,17.4,1,0,1600,1,0,0,0,3,5,16,480,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,16,11,5,55,15,15,0,0,37.5,488,+2,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,14,5,55,14,12,0,0,33.5,486,+14,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,18,14,5,55,14,15,0,0,33.7,472,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,8,5,55,14,13,0,0,33.3,474,+12,0.3
スズカルミナリー,16,243.8,51.1,71.6,1,0,1600,1,0,0,0,3,6,3,466,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.2,0,1,0,0,14,4,4,52,13,14,0,0,36.1,466,+14,2.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.4,1,0,0,0,16,10,4,54,2,2,5,10,42.7,452,+2,5.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,12,5,4,54,1,1,0,0,39.9,450,-21,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,8,2,4,54,1,1,1,0,38.9,471,+10,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.1,1,0,0,0,10,3,4,54,3,0,0,0,35.8,461,-3,0.1
ミラクルルージュ,14,15.3,4.1,5.5,1,0,1600,1,0,0,0,4,7,3,444,-16,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,0,0,0,1,14,5,4,54,6,6,5,0,34.6,460,+20,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.1,1,0,0,0,18,3,4,53,10,10,8,7,34.5,440,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,15,7,4,54,13,13,13,11,35.4,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,17,11,4,52,11,11,0,0,33.9,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.1,0,0,1,0,16,4,4,54,13,15,15,0,34.2,436,-2,-0.1
ミニョネット,2,12.2,3.5,4.7,1,0,1600,1,0,0,0,4,8,2,482,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,15,13,4,54,6,7,4,4,38.9,494,-5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,1,4,55,5,5,4,3,37.9,499,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,12,5,4,54,5,5,3,3,39.3,502,+12,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,0,1,0,0,16,8,4,54,5,5,5,3,40.0,490,-8,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,0,1,16,9,4,54,2,2,2,2,39.2,498,+18,1.8
セシリア,12,12.0,4.5,6.1,1,0,1600,1,0,0,0,5,9,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,12,6,5,54,1,1,1,1,34.6,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,16,16,5,55,1,1,0,0,35.9,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,17,8,5,55,1,1,0,0,36.5,452,+12,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,3,5,55,1,1,1,1,38.6,440,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,15,6,5,55,2,2,4,3,37.3,440,0,1.5
レネットグルーヴ,1,5.6,1.8,2.3,1,0,1600,1,0,0,0,5,10,2,416,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,12,5,4,54,5,5,6,4,34.0,416,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,2,4,54,7,5,9,9,34.5,418,-2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,18,4,54,12,12,0,0,34.4,420,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,18,15,4,54,6,6,0,0,34.2,420,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,15,6,4,53,5,5,8,7,34.1,418,-6,0.5
エメラルドヴァレー,7,51.2,8.7,12.1,1,0,1600,1,0,0,0,6,11,7,430,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,18,16,6,55,17,18,0,0,33.9,428,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.0,1,0,0,0,17,17,6,55,12,8,0,0,35.3,426,-4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,0,1,0,0,18,5,6,53,18,18,0,0,33.6,430,-8,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.2,1,0,0,0,18,6,6,52,11,13,0,0,34.5,438,+12,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,7,6,52,13,13,14,0,35.2,426,+8,0.7
スリーキャピトル,8,49.5,8.1,11.3,1,0,1600,1,0,0,0,6,12,2,474,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,12,3,5,54,5,5,4,4,34.3,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,0,1,0,0,16,7,5,55,9,13,0,0,35.6,482,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,3,5,55,12,12,0,0,34.0,478,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,15,2,5,55,14,13,0,0,34.1,478,+10,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.9,0,0,1,0,16,6,5,55,9,9,0,0,36.1,468,-2,0.7
アルファアリア,15,178.0,38.4,53.8,1,0,1600,1,0,0,0,7,13,8,430,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.4,0,0,1,0,16,8,4,54,13,14,14,14,39.4,440,-2,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,12,4,52,5,4,4,4,35.3,442,0,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,15,4,4,54,11,11,12,11,35.8,442,+14,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,14,5,4,54,6,6,7,6,35.6,428,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.8,1,0,0,0,16,8,4,54,2,2,2,2,35.8,430,-2,0.0
