馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアカーディナル,6,4.0,1.4,2.0,0,1,1400,1,0,0,0,1,1,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,1,0,0,16,15,3,56,5,4,4,6,39.0,482,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,0,0,1,0,16,6,3,56,13,8,0,0,36.8,486,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,14,3,56,6,4,0,0,38.0,490,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,16,7,3,56,13,13,15,16,37.8,490,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,14,5,3,56,10,10,7,7,39.2,490,0,1.0
タイキジェダイト,15,301.7,42.1,71.5,0,1,1400,1,0,0,0,1,2,4,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.6,0,0,1,0,16,12,3,56,13,14,15,15,41.2,488,0,5.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,12,3,56,15,16,0,0,38.6,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルソン,3,12.7,2.7,4.3,0,1,1400,1,0,0,0,2,3,2,446,-2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.4,1,0,0,0,16,11,3,56,2,5,0,0,37.9,448,+2,2.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,0,0,1,0,17,11,3,56,13,11,0,0,34.9,446,-10,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.9,1,0,0,0,16,3,3,55,3,4,0,0,36.0,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.4,1,0,0,0,11,4,3,55,1,1,0,0,34.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハナチャン,8,32.2,6.6,11.0,0,1,1400,1,0,0,0,2,4,4,464,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,0,0,1,0,14,11,3,54,13,12,0,0,35.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエスムーン,1,3.8,1.4,2.0,0,1,1400,1,0,0,0,3,5,3,446,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,0,0,0,1,16,1,3,53,5,4,6,4,39.4,454,-6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,13,3,53,7,8,0,0,37.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビースティ,5,17.9,3.8,6.2,0,1,1400,1,0,0,0,3,6,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,0,1,0,16,6,3,56,2,2,2,2,39.1,470,-3,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.9,1,0,0,0,11,4,3,56,3,4,6,5,42.0,473,+1,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.2,0,1,0,0,16,12,3,56,7,7,0,0,36.9,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,1,0,0,15,14,3,55,13,14,0,0,38.3,478,0,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,0,0,1,13,4,3,55,9,5,0,0,36.7,478,0,1.2
メイショウボンロク,2,5.8,1.7,2.5,0,1,1400,1,0,0,0,4,7,3,484,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,0,1,0,16,13,3,53,13,14,9,8,38.1,476,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,9,3,53,6,7,0,0,37.2,480,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,1,0,0,16,9,3,53,7,7,0,0,37.2,484,-10,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,1,0,0,16,3,3,56,10,8,0,0,37.5,494,+14,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,53,12,12,0,0,37.8,480,0,1.4
デルマモナーク,10,22.5,5.0,8.3,0,1,1400,1,0,0,0,4,8,1,528,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.3,1,0,0,0,14,8,3,56,4,3,0,0,37.3,540,+4,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,14,14,3,56,2,2,0,0,36.5,536,+22,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,15,5,3,53,6,6,0,0,39.0,514,-6,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.8,1,0,0,0,16,13,3,56,4,5,0,0,39.5,520,-6,2.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.9,1,0,0,0,16,3,3,56,12,10,9,10,38.4,526,0,2.8
ハワイアンリズ,10,40.4,6.7,11.1,0,1,1400,1,0,0,0,5,9,2,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,16,3,54,18,18,0,0,35.3,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーチュア,9,49.0,8.0,13.4,0,1,1400,1,0,0,0,5,10,1,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,10,3,56,12,10,0,0,35.3,436,-2,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.0,1,0,0,0,18,10,3,56,14,15,0,0,34.8,438,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,4,3,56,8,9,0,0,38.2,446,-16,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.8,1,0,0,0,16,15,3,56,7,6,0,0,38.3,462,+18,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.4,1,0,0,0,10,3,3,55,9,9,5,5,35.5,444,0,2.0
