馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウアマポーラ,10,5.7,1.6,2.3,1,0,1400,1,0,0,0,1,1,3,496,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,13,3,5,55,5,4,0,0,34.6,492,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,0,1,0,0,16,16,5,55,4,4,0,0,34.1,496,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.8,1,0,0,0,14,1,5,54,3,2,0,0,33.7,488,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,16,7,5,55,3,4,0,0,34.6,488,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,0,0,0,1,18,2,5,53,2,2,0,0,34.0,484,0,0.0
ローガンサファイア,12,45.7,7.0,11.2,1,0,1400,1,0,0,0,2,2,12,442,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,16,2,4,52,9,8,0,0,33.7,442,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.4,1,0,0,0,12,8,4,51,10,10,0,0,33.5,438,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.6,1,0,0,0,13,5,4,52,10,10,0,0,33.8,434,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,66.9,1,0,0,0,15,6,4,50,15,15,0,0,33.0,436,+4,0.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.9,1,0,0,0,18,14,4,55,5,6,0,0,35.5,432,0,1.2
エピセアローム,4,14.1,2.7,4.1,1,0,1400,1,0,0,0,3,3,5,488,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,11,5,54,4,4,0,0,36.2,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,16,1,5,55,4,4,0,0,33.6,484,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,9,5,55,7,7,0,0,34.8,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,17,9,5,54,7,6,0,0,33.0,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,12,10,5,54,4,5,0,0,33.4,488,+10,-0.2
スマートレイアー,1,2.2,1.2,1.5,1,0,1400,1,0,0,0,4,4,4,464,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,12,6,4,54,9,9,0,0,34.6,464,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.5,1,0,0,0,18,13,4,55,5,5,6,5,34.6,468,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.8,1,0,0,0,18,1,4,55,17,17,16,14,34.0,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,14,7,4,52,7,6,0,0,34.1,462,-8,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,105.5,1,0,0,0,18,15,4,52,9,11,0,0,34.4,470,+10,0.6
ミナレット,13,151.3,18.7,29.9,1,0,1400,1,0,0,0,4,5,2,462,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,4,4,55,4,3,3,0,35.9,468,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,14,9,4,55,2,2,0,0,34.3,472,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,14,12,4,54,3,3,3,0,35.2,466,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,11,7,4,54,2,2,2,0,35.0,462,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,12,12,4,54,3,3,0,0,34.1,468,+4,0.4
ウリウリ,2,6.4,1.6,2.3,1,0,1400,1,0,0,0,5,6,10,462,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,16,14,4,52,12,11,0,0,32.9,458,+4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,15,3,4,53,7,8,0,0,33.7,454,-2,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.0,1,0,0,0,18,6,4,55,6,6,6,6,34.9,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.8,0,0,1,0,18,2,4,54,10,9,0,0,36.4,452,+8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,10,4,52,9,7,6,0,35.1,444,+8,0.0
ヴィルシーナ,11,12.2,2.9,4.4,1,0,1400,1,0,0,0,5,7,7,460,+4,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,0,0,1,0,14,15,5,56,3,3,0,0,36.0,456,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.3,1,0,0,0,17,1,5,55,3,3,3,4,34.0,454,-12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.2,0,0,1,0,18,9,5,56,8,8,8,7,34.6,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,143.5,1,0,0,0,13,8,5,55,1,1,3,3,35.1,464,+16,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.0,1,0,0,0,18,15,5,56,2,2,0,0,34.3,448,-2,0.5
ウイングザムーン,9,9.0,2.2,3.2,1,0,1400,1,0,0,0,6,8,10,488,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,16,8,5,55,6,7,0,0,34.2,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,15,5,5,55,5,4,0,0,34.0,494,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.1,1,0,0,0,18,4,5,54,8,7,0,0,34.5,492,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,11,10,5,55,6,6,0,0,33.1,492,+6,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.4,1,0,0,0,18,18,5,55,15,13,0,0,33.6,486,+6,-0.2
サマールナ,6,138.6,16.2,25.8,1,0,1400,1,0,0,0,6,9,1,466,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.3,0,0,1,0,18,12,5,53,7,3,0,0,37.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,13,13,5,55,3,3,0,0,35.3,458,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,15,8,5,55,6,6,5,4,35.0,456,-6,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.7,1,0,0,0,14,5,5,55,4,5,0,0,35.9,462,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,16,10,5,54,8,8,0,0,34.8,458,0,1.2
ローブティサージュ,3,24.6,4.9,7.6,1,0,1400,1,0,0,0,7,10,10,456,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.6,1,0,0,0,16,16,4,54,1,1,0,0,34.7,458,+10,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.1,1,0,0,0,18,17,4,55,6,6,6,6,34.9,448,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,0,0,1,0,18,8,4,54,4,4,0,0,37.1,452,+12,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.7,1,0,0,0,18,9,4,55,12,12,13,14,35.6,440,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,18,6,4,55,7,7,0,0,36.2,436,-12,0.6
