馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイビジョン,10,14.9,2.6,5.2,0,1,1400,1,0,0,0,1,1,9,506,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.7,0,1,0,0,17,7,4,57,11,7,0,0,36.6,498,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,2,4,57,10,8,0,0,36.3,492,+10,0.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,15,3,4,57,8,9,6,7,37.8,482,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,1,0,0,16,1,4,57,6,8,0,0,37.5,476,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,4,57,13,12,0,0,37.9,478,-8,0.8
メイショウアイアン,9,17.0,2.1,4.2,0,1,1400,1,0,0,0,2,3,16,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,15,2,4,57,13,12,0,0,36.1,498,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,1,4,57,16,16,0,0,36.2,498,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,3,4,56,15,13,0,0,36.2,502,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,4,57,12,13,0,0,36.6,508,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,0,1,0,15,1,4,57,15,14,0,0,35.5,508,+4,0.0
キタサンウンゲツ,1,2.0,1.1,1.2,0,1,1400,1,0,0,0,2,4,3,502,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,0,1,0,16,9,3,51,3,3,3,2,36.8,502,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,1,0,0,16,3,3,51,3,3,3,2,36.8,504,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,2,3,54,1,1,0,0,37.6,500,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,11,3,54,4,1,0,0,36.9,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,1,3,56,6,5,0,0,37.0,502,+8,0.6
トウショウタイド,14,229.5,28.5,63.6,0,1,1400,1,0,0,0,3,5,30,568,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,1,0,0,16,11,4,57,5,4,0,0,38.8,566,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.5,0,0,1,0,15,5,4,57,6,4,0,0,37.1,574,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,8,4,56,7,6,0,0,36.6,570,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,0,0,1,0,16,2,4,56,9,8,0,0,36.7,570,-6,1.1
チョウエンペラー,7,370.2,60.0,134.5,0,1,1400,1,0,0,0,3,6,8,462,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,67.4,0,0,0,1,14,5,3,54,9,13,0,0,43.9,462,+8,9.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,5,3,56,11,9,0,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,125.2,1,0,0,0,11,11,3,56,7,8,10,11,47.5,454,+4,12.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,9,9,3,56,1,1,0,0,38.0,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,6,3,56,1,1,0,0,39.6,454,+8,2.4
ディープミタカ,4,44.4,6.6,14.2,0,1,1400,1,0,0,0,4,7,25,464,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,16,2,3,56,10,8,0,0,37.8,462,-2,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,16,3,56,6,6,8,0,36.3,464,-2,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,18,9,3,56,4,3,0,0,36.3,466,-4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,3,54,7,8,0,0,35.2,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,14,1,3,55,3,3,0,0,36.4,472,0,2.2
ヒロノエンペラー,12,79.1,10.8,23.8,0,1,1400,1,0,0,0,4,8,17,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,15,15,4,57,3,3,0,0,36.9,472,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,6,4,57,15,15,0,0,36.3,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,0,1,0,0,16,1,4,56,14,13,0,0,36.0,466,0,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,7,4,56,16,16,0,0,36.5,466,+14,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,0,0,1,0,15,12,4,55,8,9,0,0,36.6,452,-2,0.3
ランギロア,15,141.0,25.8,57.6,0,1,1400,1,0,0,0,5,9,15,500,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,1,0,0,0,16,8,4,57,6,4,0,0,39.2,490,-4,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.5,0,1,0,0,15,12,4,57,1,1,3,4,44.5,494,-20,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,9,9,4,56,4,3,1,0,39.2,514,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,10,10,4,56,1,1,1,0,38.9,516,-1,-1.1
エミネントレコード,5,18.4,4.0,8.5,0,1,1400,1,0,0,0,5,10,16,508,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,1,0,0,0,15,6,3,54,2,1,0,0,38.2,488,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,8,3,56,2,2,0,0,37.4,494,+12,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,0,1,0,16,12,3,56,3,2,0,0,38.1,482,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,56,5,6,0,0,37.2,490,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,1,0,16,8,3,55,7,7,0,0,37.7,496,+22,0.6
タマモプラネット,6,17.0,2.6,5.3,0,1,1400,1,0,0,0,6,11,10,492,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.7,0,1,0,0,16,9,4,54,6,5,0,0,37.1,480,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.8,0,1,0,0,16,7,4,54,4,4,0,0,36.9,486,+10,0.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,8,4,57,2,3,0,0,35.2,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,1,0,16,7,4,53,1,1,1,1,40.4,478,-8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,5,4,56,2,2,1,1,39.1,486,+8,1.4
