馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェータルローズ,3,25.4,3.6,6.1,1,0,1800,1,0,0,0,1,1,3,454,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,10,2,5,53,1,1,1,1,35.3,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,12,1,5,55,7,7,0,0,35.8,446,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,11,5,5,53,2,2,0,0,33.3,442,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,11,11,5,55,3,3,3,3,34.0,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.2,1,0,0,0,16,2,5,55,3,3,0,0,35.6,444,+2,1.1
テーオーフェアリー,8,185.7,25.5,45.0,1,0,1800,1,0,0,0,2,2,1,478,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.5,0,0,0,1,14,14,5,50,1,1,1,1,37.9,478,-6,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.1,1,0,0,0,16,8,5,55,3,3,5,5,38.2,484,+4,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,15,7,5,51,3,3,6,13,42.2,480,-2,4.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,0,0,1,0,16,1,5,55,2,2,3,3,37.9,482,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.0,0,0,0,1,16,1,5,51,3,3,4,4,38.6,478,-8,2.3
プレノタート,10,34.4,4.8,8.5,1,0,1800,1,0,0,0,3,3,15,458,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,92.9,1,0,0,0,14,9,5,53,12,12,0,0,33.6,464,+4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.1,1,0,0,0,15,1,5,55,15,15,14,14,34.9,460,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,15,4,5,55,9,9,7,0,33.9,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,0,0,0,1,11,7,5,55,9,9,9,8,37.2,474,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,11,5,5,55,11,10,0,0,33.2,466,+2,0.6
ベリーフィールズ,6,51.1,4.8,8.4,1,0,1800,1,0,0,0,4,4,3,470,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,15,6,6,55,13,12,0,0,32.3,472,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.9,0,1,0,0,16,2,6,52,13,16,16,0,35.5,470,+18,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.1,1,0,0,0,15,11,6,55,14,14,14,14,34.9,452,-22,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,14,4,6,55,14,14,14,14,35.6,474,0,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,16,1,6,55,15,15,13,11,34.2,474,+2,0.0
リラヴァティ,4,1.8,1.1,1.3,1,0,1800,1,0,0,0,5,5,4,450,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.6,0,1,0,0,13,9,3,49,2,2,2,2,37.8,448,+12,-0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.0,1,0,0,0,18,16,3,55,7,7,0,0,34.7,436,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,13,12,3,54,1,1,0,0,35.5,438,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,3,3,54,1,2,2,0,36.0,438,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,1,0,0,0,14,9,3,54,6,4,0,0,34.3,446,-4,-0.1
リングネブラ,7,32.4,4.0,7.0,1,0,1800,1,0,0,0,6,6,2,484,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,0,1,0,0,9,5,5,55,6,6,7,7,35.7,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,11,9,5,55,2,2,2,0,33.9,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.3,1,0,0,0,15,8,5,55,5,5,3,5,37.0,470,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.8,1,0,0,0,11,8,5,55,2,2,2,2,34.7,470,+2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.5,1,0,0,0,13,11,5,55,5,5,5,5,35.8,468,+2,0.4
アルアマーナ,9,61.0,6.4,11.1,1,0,1800,1,0,0,0,6,7,3,432,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,15,12,5,55,6,6,0,0,33.5,436,+8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.0,1,0,0,0,11,6,5,55,6,6,6,6,34.0,428,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,16,4,5,55,8,9,0,0,34.5,428,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,0,0,1,0,12,3,5,55,7,8,0,0,37.8,434,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.4,1,0,0,0,14,11,5,55,12,12,12,12,36.4,428,+2,1.4
ノボリディアーナ,1,11.8,1.9,3.1,1,0,1800,1,0,0,0,7,8,3,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.1,1,0,0,0,10,6,4,56,2,3,3,3,35.2,460,+2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,0,1,0,0,16,11,4,56,16,15,15,0,35.4,458,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,16,2,4,53,16,16,16,16,34.9,462,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.6,1,0,0,0,16,1,4,53,7,7,0,0,33.9,462,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,12,3,4,53,2,3,3,0,35.2,462,-4,0.0
シャトーブランシュ,2,5.0,1.5,2.3,1,0,1800,1,0,0,0,7,9,3,480,-12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,15,3,4,55,7,6,0,0,33.0,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.9,1,0,0,0,14,12,4,53,9,10,9,10,34.2,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.0,1,0,0,0,18,16,4,53,14,14,0,0,33.6,486,+26,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.0,1,0,0,0,15,16,4,52,5,6,6,8,35.8,460,-12,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,18,11,4,53,11,11,11,13,34.1,472,-6,0.5
リリコイパイ,5,11.9,1.8,2.9,1,0,1800,1,0,0,0,8,10,3,452,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,15,1,3,52,3,3,0,0,33.1,456,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,8,1,3,54,3,3,0,0,33.6,450,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,18,1,3,54,3,3,0,0,35.2,450,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.2,1,0,0,0,16,7,3,54,7,7,3,3,34.7,452,+14,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,8,3,54,11,13,0,0,34.8,438,-8,0.5
