馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペースクルーズ,1,1.7,1.1,1.1,0,1,1700,0,1,0,0,1,1,1,572,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,13,11,3,56,6,6,5,4,38.3,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーナイト,8,13.5,2.0,3.9,0,1,1700,0,1,0,0,2,2,4,464,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,12,9,3,56,6,6,6,6,41.0,460,+4,2.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,12,9,3,56,5,4,3,3,38.2,456,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,16,13,3,56,4,5,0,0,38.8,450,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,0,1,15,1,3,56,3,3,0,0,36.9,450,-6,0.2
ダブルミッション,2,4.7,1.4,2.6,0,1,1700,0,1,0,0,3,3,7,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,13,5,3,56,4,4,2,2,39.4,466,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,10,3,56,4,3,4,4,37.8,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.6,1,0,0,0,13,1,3,56,6,6,2,2,39.3,464,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,11,3,53,2,2,0,0,36.6,470,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,16,10,3,56,4,4,0,0,37.1,468,-4,1.6
テイエムトッピモン,3,138.9,17.5,39.6,0,1,1700,0,1,0,0,4,4,2,448,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,13,10,3,56,8,9,5,5,39.8,446,-10,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,9,7,0,0,36.9,456,-4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,4,3,56,16,14,0,0,34.6,460,0,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,15,2,3,56,14,14,9,12,36.4,460,+4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,7,3,56,15,15,14,13,36.5,456,+4,1.2
アドマイヤラブ,13,189.3,24.4,55.4,0,1,1700,0,1,0,0,4,5,5,440,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,124.6,1,0,0,0,16,5,3,54,3,3,3,4,39.0,448,-8,2.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,8,3,54,11,10,0,0,36.4,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,18,12,3,54,11,7,0,0,36.6,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,14,7,3,54,5,5,0,0,35.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルウェーノモリ,4,55.5,4.8,10.5,0,1,1700,0,1,0,0,5,6,1,450,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,1,0,0,13,9,3,54,13,13,9,9,37.6,444,0,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,9,3,54,12,11,6,5,39.4,444,+8,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,9,3,54,10,10,7,6,38.4,436,-14,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,8,3,54,6,5,7,5,40.5,450,-12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,5,3,54,4,4,3,3,40.9,462,-6,0.4
ベストタイム,10,210.7,25.1,57.0,0,1,1700,0,1,0,0,5,7,2,420,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,13,4,3,56,9,10,10,9,38.7,424,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,7,3,53,8,9,10,9,39.7,426,+4,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,11,3,56,10,11,0,0,38.7,422,0,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,8,3,56,13,12,0,0,38.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラドーロ,9,48.7,6.5,14.3,0,1,1700,0,1,0,0,6,8,1,404,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,0,0,1,0,15,12,3,54,10,11,9,9,38.3,410,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,18,12,3,54,7,6,6,0,35.1,410,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,18,2,3,54,6,5,7,0,34.9,420,-22,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,10,3,54,4,4,4,3,37.1,442,+8,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,6,3,54,10,11,0,0,33.4,434,+16,0.4
ゴールデンスキトマ,7,183.3,21.0,47.6,0,1,1700,0,1,0,0,6,9,2,480,-8,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.0,1,0,0,0,12,3,3,53,11,12,0,0,36.0,488,+10,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,16,14,3,56,12,12,12,13,39.8,478,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.7,0,0,1,0,16,16,3,53,7,7,7,10,39.3,482,+4,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,0,1,0,16,8,3,53,13,13,0,0,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンフラッシュ,6,47.3,6.3,13.9,0,1,1700,0,1,0,0,7,10,2,528,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,7,3,56,5,5,7,6,39.2,530,-4,1.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,12,3,3,53,10,9,9,9,39.3,534,+10,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,3,3,53,15,15,0,0,37.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
