馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカネイロ,6,3.0,1.3,1.7,1,0,2000,1,0,0,0,1,1,10,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,16,10,3,54,4,3,3,3,35.4,460,-8,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.1,1,0,0,0,14,5,3,54,5,4,3,4,36.1,468,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,18,1,3,54,12,11,0,0,33.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,5,58.8,7.6,13.0,1,0,2000,1,0,0,0,1,2,2,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,0,1,0,0,16,2,3,54,9,8,8,7,38.9,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,15,12,3,54,8,10,0,0,39.3,430,-12,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,12,2,3,54,12,11,0,0,35.4,442,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,13,3,3,54,5,5,0,0,35.3,438,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,1,0,0,0,15,1,3,54,7,6,0,0,34.2,434,0,0.9
タガノマイフレンド,9,181.4,27.9,49.0,1,0,2000,1,0,0,0,2,3,19,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,18,4,3,54,6,5,0,0,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイジームーン,4,6.3,1.5,2.3,1,0,2000,1,0,0,0,2,4,3,490,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,16,9,3,54,12,7,8,0,33.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドラバローズ,3,13.3,2.5,4.0,1,0,2000,1,0,0,0,3,5,2,404,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,11,3,54,10,10,2,2,35.8,406,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,17,16,3,54,4,4,0,0,35.8,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンミーベル,1,11.1,2.1,3.4,1,0,2000,1,0,0,0,3,6,10,496,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.5,1,0,0,0,16,16,3,54,2,2,2,2,35.7,490,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,1,0,0,0,16,3,3,54,1,1,0,0,35.1,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.6,1,0,0,0,11,6,3,54,8,8,7,6,34.4,488,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,113.5,0,0,1,0,8,1,3,54,3,4,0,0,35.5,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルスワン,16,368.6,42.0,74.0,1,0,2000,1,0,0,0,4,7,5,450,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,0,1,0,0,16,15,3,53,7,12,12,0,36.4,458,0,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,104.6,0,0,0,1,15,13,3,54,8,10,0,0,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドセレブ,18,49.8,6.6,11.2,1,0,2000,1,0,0,0,4,8,9,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.0,1,0,0,0,16,12,3,54,12,11,13,13,36.2,442,+2,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.7,1,0,0,0,10,5,3,54,8,8,9,10,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエカテリーナ,8,14.4,3.5,5.8,1,0,2000,1,0,0,0,5,9,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイリン,10,44.1,5.1,8.6,1,0,2000,1,0,0,0,5,10,4,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.5,1,0,0,0,13,10,3,54,9,8,9,9,35.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツジャックポット,15,364.7,54.8,96.6,1,0,2000,1,0,0,0,6,11,5,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.0,0,1,0,0,15,11,3,54,14,14,0,0,36.7,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
