馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキグラミー,12,5.5,2.0,2.6,0,1,1700,1,0,0,0,1,1,11,452,-24,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,15,12,4,55,1,1,1,1,40.3,476,+10,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,1,0,0,15,7,4,55,1,1,1,1,38.5,466,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,1,0,0,0,13,12,4,55,1,1,0,0,38.5,466,0,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.6,1,0,0,0,16,9,4,55,3,8,0,0,38.3,466,+12,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.1,1,0,0,0,16,16,4,55,2,2,0,0,36.7,454,-8,0.3
ヤマニンアリエッタ,13,5.9,2.0,2.6,0,1,1700,1,0,0,0,2,2,3,516,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,1,0,0,0,16,4,3,52,10,8,5,6,38.3,512,-4,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.9,1,0,0,0,14,10,3,49,2,2,3,3,36.5,516,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.6,0,1,0,0,15,3,3,49,2,2,2,1,37.6,506,+10,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,7,3,3,52,1,1,1,1,34.0,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,9,5,3,54,2,2,2,2,35.5,500,+8,0.9
スプリングデジレ,11,142.7,22.4,30.8,0,1,1700,1,0,0,0,3,3,3,458,+8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,15,10,4,55,3,3,4,4,39.8,450,-15,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,5,4,54,2,2,1,1,40.6,465,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,10,2,4,54,1,1,2,2,41.4,470,+5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,1,4,54,1,1,1,1,39.7,465,+7,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.2,1,0,0,0,10,9,4,54,2,2,1,1,41.0,458,+3,0.7
メイショウマツシマ,7,34.6,6.0,8.2,0,1,1700,1,0,0,0,3,4,3,458,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,16,3,54,4,5,4,2,39.6,452,0,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,0,1,0,16,3,3,54,7,5,4,5,38.0,452,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,0,1,0,0,16,8,3,54,11,11,8,6,38.8,454,+16,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,0,0,1,0,15,11,3,54,7,7,8,11,38.2,438,-6,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,8,3,54,13,12,0,0,37.7,444,0,1.1
ハイキートーン,10,8.1,2.5,3.3,0,1,1700,1,0,0,0,4,5,4,452,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,15,6,4,55,14,12,0,0,34.5,448,0,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.1,0,1,0,0,17,16,4,55,13,14,0,0,36.4,448,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,16,11,4,55,14,14,0,0,35.6,450,+10,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,7,4,55,5,5,0,0,36.4,440,0,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.8,1,0,0,0,18,1,4,54,13,14,0,0,34.0,440,+2,0.7
パーティブロッサム,5,50.8,9.5,13.1,0,1,1700,1,0,0,0,4,6,10,480,-10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.8,1,0,0,0,13,8,5,55,6,5,5,8,42.3,490,+12,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,1,0,0,0,16,13,5,52,3,2,3,5,39.5,478,+2,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,15,5,5,55,1,1,1,1,41.1,476,0,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,13,13,5,55,3,3,1,1,40.8,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,11,10,5,55,2,2,2,2,39.5,474,-2,1.6
ヒラリアス,14,19.8,6.6,9.1,0,1,1700,1,0,0,0,5,7,22,458,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,16,11,3,54,1,1,0,0,37.8,458,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,6,3,54,5,5,0,0,37.4,456,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,4,3,54,4,4,0,0,37.9,452,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,0,1,15,6,3,54,4,4,0,0,37.8,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,2,3,54,4,6,0,0,39.0,458,+2,0.6
ノースファイヤー,2,5.1,1.6,1.9,0,1,1700,1,0,0,0,5,8,12,490,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,13,3,54,7,8,2,2,38.9,492,-6,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,9,8,3,54,4,4,2,2,37.7,498,-6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,3,3,54,7,7,4,2,37.8,504,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,14,3,54,6,3,0,0,37.6,494,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,16,16,3,54,11,11,0,0,37.3,494,-4,0.2
ニーレンベルギア,1,13.2,3.2,4.2,0,1,1700,1,0,0,0,6,9,15,452,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,1,0,0,12,3,5,55,8,9,6,4,36.8,440,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,16,4,5,55,12,12,10,11,37.9,440,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.7,1,0,0,0,9,1,5,55,4,4,4,4,39.5,430,-6,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.1,0,0,1,0,13,4,5,55,2,2,2,1,38.3,436,-4,0.2
プラウドレガシー,4,25.3,6.9,9.5,0,1,1700,1,0,0,0,6,10,4,448,-4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,8,1,3,54,6,6,5,4,40.5,452,-6,-0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,4,3,54,12,11,12,13,39.1,458,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,14,11,3,51,14,13,13,12,36.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
