馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンスポークン,16,68.4,13.1,22.0,0,1,1800,0,0,0,1,1,1,6,464,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,15,5,55,5,6,0,0,35.2,462,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,18,13,5,55,6,6,0,0,34.6,468,+10,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,14,4,5,55,5,5,5,5,36.5,458,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,0,0,1,0,13,6,5,55,7,8,10,0,35.6,458,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,14,2,5,55,8,8,0,0,34.3,458,+2,0.5
トーセンセラヴィ,7,3.7,1.5,2.0,0,1,1800,0,0,0,1,1,2,38,492,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,0,0,1,0,14,7,3,54,2,3,2,2,38.2,480,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,17,16,3,54,2,2,2,2,38.8,482,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,5,3,54,2,2,0,0,38.5,482,0,-0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,18,8,3,54,2,2,0,0,34.4,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズダンサー,13,79.4,11.4,19.2,0,1,1800,0,0,0,1,2,3,29,462,+42,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,4,4,55,12,9,0,0,38.3,420,-26,2.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,0,0,1,13,11,4,52,7,5,5,4,38.5,446,+2,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,1,0,0,11,10,4,52,5,5,5,4,38.0,444,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,10,7,4,52,3,3,6,8,39.4,440,-8,3.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,9,3,4,52,1,1,1,1,37.3,448,+4,0.2
ラゴディラゴライ,3,60.8,9.8,16.3,0,1,1800,0,0,0,1,2,4,7,496,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,15,5,4,55,10,11,10,8,38.8,484,+4,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.2,0,0,1,0,15,7,4,55,15,15,13,13,36.8,480,+10,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,10,4,55,11,11,8,11,37.8,470,-8,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,14,8,4,55,9,9,10,13,40.9,478,+6,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.6,0,1,0,0,16,1,4,54,16,16,14,11,40.0,472,+8,1.8
アルティメイトラブ,14,25.6,4.1,6.7,0,1,1800,0,0,0,1,3,5,1,488,+4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.4,1,0,0,0,16,9,5,52,1,1,1,1,39.5,484,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,4,5,52,1,1,1,1,37.4,478,+2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,1,0,0,15,14,5,55,2,1,1,1,40.7,476,-6,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,11,5,55,6,5,4,6,40.3,482,+6,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,5,5,55,1,1,1,1,39.8,476,-4,0.6
ビオレント,10,84.5,10.9,18.2,0,1,1800,0,0,0,1,3,6,17,464,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,0,0,0,1,15,5,3,54,9,9,7,7,38.8,458,-10,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.8,1,0,0,0,15,6,3,54,8,10,9,9,39.6,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,0,0,0,1,15,8,3,54,10,10,0,0,36.0,464,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,14,3,54,8,8,0,0,36.8,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,12,3,54,7,9,0,0,37.1,468,+8,0.1
ロマンシングジェム,2,2.4,1.2,1.5,0,1,1800,0,0,0,1,4,7,3,494,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,11,4,55,6,4,0,0,36.5,496,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,12,6,4,55,5,5,0,0,36.2,494,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,0,0,1,0,15,10,4,55,9,9,9,9,36.8,496,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,0,1,0,0,15,6,4,55,9,9,12,12,38.4,498,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,14,3,4,55,10,9,8,7,39.6,498,+6,1.0
マックスユーキャン,8,24.4,3.7,6.0,0,1,1800,0,0,0,1,4,8,3,472,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,16,16,3,54,3,3,0,0,37.1,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,16,6,3,53,9,10,0,0,38.3,474,-8,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,15,10,3,49,10,11,11,10,41.6,482,+24,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,1,0,0,0,16,5,3,54,12,12,0,0,37.5,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,9,2,3,54,4,4,0,0,38.2,462,-2,1.1
アスカクイン,1,7.3,1.7,2.6,0,1,1800,0,0,0,1,5,9,7,480,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,12,11,3,53,9,8,0,0,36.3,466,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.1,0,0,0,1,15,15,3,53,7,7,6,5,38.0,468,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,13,6,3,52,11,11,8,6,38.4,464,-8,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,10,1,3,52,5,5,5,6,37.9,472,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,16,10,3,54,12,11,3,3,39.3,470,+2,0.0
プラウドレガシー,11,88.8,18.7,31.4,0,1,1800,0,0,0,1,5,10,8,452,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,14,10,3,50,13,13,11,9,38.9,448,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,8,1,3,54,6,6,5,4,40.5,452,-6,-0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,4,3,54,12,11,12,13,39.1,458,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,14,11,3,51,14,13,13,12,36.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファイヤー,6,14.6,2.0,3.1,0,1,1800,0,0,0,1,6,11,3,494,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,1,0,0,16,1,3,54,7,7,0,0,36.5,490,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,14,8,3,53,13,12,4,4,38.0,492,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,8,3,53,14,14,11,5,38.3,490,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,13,3,54,7,8,2,2,38.9,492,-6,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,9,8,3,54,4,4,2,2,37.7,498,-6,0.2
アンジェラスベル,5,34.1,6.1,10.0,0,1,1800,0,0,0,1,6,12,14,466,-14,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.8,1,0,0,0,15,13,4,55,4,6,8,7,42.7,480,+14,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,0,1,0,15,13,4,55,3,3,2,2,37.1,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,10,5,4,55,2,2,2,2,38.1,462,-4,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,15,8,4,55,6,6,13,13,39.9,466,+6,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,0,0,1,0,16,7,4,54,9,9,7,6,39.8,460,-2,1.2
ローズオヌットゥ,12,158.8,23.7,39.9,0,1,1800,0,0,0,1,7,13,20,398,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.2,1,0,0,0,15,13,3,54,13,13,10,12,38.9,384,-8,-0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,0,1,15,12,3,54,2,2,0,0,37.4,392,+6,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,0,0,1,16,6,3,54,11,9,0,0,37.1,386,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,3,3,54,10,11,0,0,38.2,388,+8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,10,3,54,3,3,2,3,41.9,380,-4,2.5
リヴァロ,9,43.1,5.5,9.0,0,1,1800,0,0,0,1,7,14,10,456,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.7,0,0,0,1,15,13,4,55,14,13,13,13,39.1,450,0,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,15,1,4,55,13,13,11,10,39.0,450,-2,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,7,4,55,8,9,7,10,41.4,452,-8,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,16,14,4,55,8,10,0,0,38.9,460,-2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,9,4,54,13,13,3,3,39.3,462,-2,0.3
ヤマトダイアンサス,4,10.3,2.3,3.5,0,1,1800,0,0,0,1,8,15,8,484,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,4,4,55,1,1,0,0,37.6,488,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,0,0,0,1,13,7,4,55,1,1,1,0,38.7,480,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,15,13,4,55,2,2,2,1,39.5,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,13,11,4,55,3,2,0,0,38.2,478,+12,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.7,1,0,0,0,16,3,4,55,1,1,1,1,37.9,466,-8,2.3
ブリリアントアスク,15,13.7,3.9,6.3,0,1,1800,0,0,0,1,8,16,7,458,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,16,15,4,55,16,16,13,13,34.6,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.9,0,1,0,0,16,2,4,55,15,15,13,10,35.4,454,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.3,0,0,1,0,13,3,4,55,12,10,8,0,35.4,448,-6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,17,16,4,55,13,11,0,0,34.0,454,+6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.4,1,0,0,0,16,16,4,50,16,15,16,0,34.1,448,+2,1.0
