馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズノハナミチ,8,153.2,18.8,72.7,0,1,1400,0,1,0,0,1,1,17,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,1,0,0,14,7,3,55,8,11,0,0,38.3,470,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,1,0,0,16,3,3,55,14,13,0,0,37.8,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チコリー,13,362.1,49.4,193.3,0,1,1400,0,1,0,0,2,2,3,456,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,54,11,12,9,8,39.7,476,-2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,1,0,0,0,14,4,3,54,13,11,10,10,38.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハッチャン,14,191.2,23.1,89.9,0,1,1400,0,1,0,0,2,3,4,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.8,1,0,0,0,13,2,3,54,6,8,10,10,37.0,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,12,37.8,5.4,19.6,0,1,1400,0,1,0,0,3,4,6,430,-18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,0,1,0,0,16,6,3,53,3,4,4,4,39.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンタ,7,24.4,2.8,9.5,0,1,1400,0,1,0,0,3,5,4,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,0,0,1,15,13,3,56,8,5,0,0,37.3,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,5,3,56,3,4,0,0,37.4,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,56,14,12,0,0,37.2,464,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,13,10,3,55,8,4,0,0,37.6,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,11,8,3,55,2,2,0,0,35.7,464,0,1.5
ダノンブレイブ,9,22.1,3.8,13.4,0,1,1400,0,1,0,0,4,6,15,540,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.2,1,0,0,0,11,3,3,55,1,1,1,1,41.7,530,0,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,13,3,55,4,4,0,0,39.2,530,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザコースト,3,13.1,2.0,6.4,0,1,1400,0,1,0,0,4,7,3,528,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,5,3,56,10,10,0,0,34.7,536,+14,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,1,0,16,10,3,55,2,2,0,0,38.1,522,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,13,12,3,55,2,2,0,0,38.6,522,-10,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,13,6,3,55,1,1,0,0,37.8,532,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジュエリー,5,11.4,2.6,8.9,0,1,1400,0,1,0,0,5,8,3,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,18,9,3,53,1,1,2,3,36.8,460,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,15,15,3,53,1,1,1,1,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イゾラベッラ,10,140.3,18.1,69.9,0,1,1400,0,1,0,0,5,9,4,528,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.5,1,0,0,0,16,11,3,56,9,8,4,2,37.8,532,-6,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,16,13,3,56,13,14,12,12,39.6,538,+2,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,1,0,0,14,4,3,55,6,6,6,6,40.2,536,0,2.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.7,1,0,0,0,8,3,3,55,1,1,0,0,35.2,536,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.0,1,0,0,0,11,10,3,55,4,4,0,0,34.7,532,0,0.7
クレイジージョー,1,25.2,4.0,14.1,0,1,1400,0,1,0,0,6,10,6,490,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,0,1,0,0,16,3,3,56,2,2,2,2,40.2,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトラベラー,11,49.8,6.9,25.7,0,1,1400,0,1,0,0,6,11,14,448,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.8,1,0,0,0,15,2,3,54,9,10,11,13,39.0,432,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,18,8,3,54,6,6,0,0,35.1,436,-10,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,0,0,1,0,18,14,3,54,9,10,0,0,35.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センティグレード,4,21.9,3.9,13.8,0,1,1400,0,1,0,0,7,12,3,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,15,3,56,7,7,0,0,38.3,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,0,0,1,0,14,4,3,56,5,6,0,0,37.2,518,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,3,3,56,3,3,0,0,37.7,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンジー,2,1.4,1.1,1.1,0,1,1400,0,1,0,0,7,13,1,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,4,3,56,4,4,0,0,38.1,480,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,0,1,0,0,16,16,3,56,2,2,2,2,37.9,486,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,6,3,56,5,6,0,0,37.0,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,0,1,0,16,14,3,56,7,6,4,2,38.4,490,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,0,1,0,16,2,3,55,13,13,13,5,37.2,488,+4,1.3
シゲルソウシュウ,15,538.7,59.5,233.1,0,1,1400,0,1,0,0,8,14,3,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,8,3,56,10,9,0,0,38.3,444,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,0,1,0,16,11,3,56,5,3,0,0,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーディンバローズ,6,7.2,1.5,3.8,0,1,1400,0,1,0,0,8,15,5,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,0,1,0,16,8,3,56,7,5,0,0,37.6,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,16,8,3,56,2,2,1,1,39.7,494,-2,1.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.1,0,1,0,0,18,14,3,55,8,9,0,0,36.6,496,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,0,0,1,0,14,4,3,55,8,8,0,0,35.9,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,12,11,3,54,1,1,0,0,35.1,494,0,0.5
