馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスモバイル,13,37.1,6.8,14.0,0,1,1700,1,0,0,0,1,1,2,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,16,12,3,54,14,15,0,0,38.8,418,+2,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,4,3,54,5,7,0,0,38.2,416,+6,2.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.3,0,0,0,1,16,7,3,54,5,5,9,9,38.8,410,-6,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,0,1,0,0,16,7,3,54,9,9,0,0,38.4,416,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,0,1,16,7,3,54,8,8,0,0,37.7,416,0,0.3
ウインバレリーナ,8,120.1,15.0,31.7,0,1,1700,1,0,0,0,2,2,5,414,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,5,3,53,8,8,10,9,37.3,410,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,16,1,3,54,1,1,3,4,39.7,410,0,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,0,1,0,16,12,3,54,12,11,12,13,39.5,410,+4,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.2,1,0,0,0,18,5,3,53,5,5,7,9,36.3,406,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.3,1,0,0,0,14,1,3,53,12,12,13,12,36.5,410,-2,1.3
ノースファイヤー,2,2.8,1.1,1.5,0,1,1700,1,0,0,0,3,3,4,504,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,14,3,54,6,3,0,0,37.6,494,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,16,16,3,54,11,11,0,0,37.3,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,0,1,0,16,5,3,54,7,7,8,6,40.7,498,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,0,0,1,0,16,16,3,54,9,9,5,5,39.1,490,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,15,12,3,54,5,4,4,4,40.5,488,0,0.3
アカイツバサ,5,17.1,2.1,3.9,0,1,1700,1,0,0,0,4,4,16,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,7,3,54,4,3,7,7,38.7,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,4,3,54,11,9,6,6,39.2,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,0,0,1,0,16,7,3,54,13,13,6,5,39.6,462,-12,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,14,5,3,54,6,6,0,0,39.4,474,0,0.6
ブルーロータス,9,9.3,1.8,3.3,0,1,1700,1,0,0,0,4,5,3,472,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,4,3,54,10,10,0,0,37.7,468,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,18,7,3,54,5,6,6,0,35.4,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,0,1,0,0,15,11,3,54,12,12,0,0,35.1,472,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,15,3,54,12,12,6,4,36.3,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,101.7,1,0,0,0,16,1,3,54,15,15,9,0,35.3,476,0,0.9
マサノジュエリー,12,20.9,3.8,7.7,0,1,1700,1,0,0,0,5,6,0,460,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,0,1,0,13,9,3,54,5,6,2,2,39.0,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,54,8,8,0,0,37.8,460,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,16,3,54,1,1,1,1,38.8,462,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,15,8,3,54,6,4,0,0,38.8,464,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,18,9,3,53,1,1,2,3,36.8,460,+2,1.0
ラインファング,10,24.4,3.2,6.4,0,1,1700,1,0,0,0,5,7,0,436,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,1,0,13,13,3,54,3,3,7,7,38.2,436,+12,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,1,3,54,14,14,0,0,37.2,424,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,15,15,3,54,10,6,0,0,39.5,428,-16,1.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,5,3,54,3,2,0,0,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴォリューション,4,93.3,12.4,26.2,0,1,1700,1,0,0,0,6,8,0,474,-12,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.3,0,1,0,0,16,2,3,51,2,3,5,5,37.9,486,+20,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,1,0,16,1,3,54,7,8,8,9,39.9,466,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,5,3,54,7,7,6,7,40.0,470,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,14,12,3,54,2,2,2,2,39.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルウェーノモリ,6,19.3,3.0,5.9,0,1,1700,1,0,0,0,6,9,10,436,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,8,3,54,6,5,7,5,40.5,450,-12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,5,3,54,4,4,3,3,40.9,462,-6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,0,0,0,1,16,16,3,54,5,5,0,0,37.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスカラハジメヨウ,7,66.1,9.3,19.5,0,1,1700,1,0,0,0,7,10,3,390,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,15,3,54,13,9,0,0,37.1,396,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.6,1,0,0,0,16,7,3,54,5,5,3,7,39.3,394,-6,3.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,13,3,54,16,16,13,0,36.6,400,0,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,14,12,3,54,9,11,11,0,35.5,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
