馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイトアゲン,7,30.5,4.7,8.0,0,1,1600,1,0,0,0,1,1,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,14,3,56,6,6,4,3,40.8,452,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.4,0,0,0,1,16,1,3,56,14,13,0,0,37.4,452,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.2,1,0,0,0,15,2,3,53,7,9,0,0,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンリング,2,54.9,9.2,16.0,0,1,1600,1,0,0,0,1,2,9,554,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,1,0,0,0,16,15,3,53,15,15,13,13,38.4,548,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,1,0,0,0,16,15,3,56,13,14,13,13,39.1,554,-4,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.5,1,0,0,0,18,15,3,55,17,17,0,0,35.8,558,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネットマジック,5,17.7,3.8,6.4,0,1,1600,1,0,0,0,2,3,10,502,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.7,0,0,1,0,16,11,3,56,10,12,0,0,42.4,520,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビエイター,14,7.6,2.3,3.6,0,1,1600,1,0,0,0,2,4,18,532,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.7,1,0,0,0,18,7,3,55,1,1,1,1,37.3,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランミリュー,9,112.2,18.5,32.5,0,1,1600,1,0,0,0,3,5,4,518,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,4,3,56,11,11,13,13,40.7,518,+6,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.2,0,0,0,1,16,7,3,56,16,16,0,0,36.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディゴールド,8,36.1,5.7,9.8,0,1,1600,1,0,0,0,3,6,14,454,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,6,3,56,13,15,12,12,41.0,464,0,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,16,3,56,12,12,10,10,40.0,464,+20,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,17,12,3,54,14,13,0,0,35.0,444,-8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,16,6,3,54,14,14,12,12,36.5,452,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,100.3,0,0,1,0,14,8,3,54,10,9,0,0,35.9,452,0,0.6
トーアキヨモリ,6,56.3,4.8,8.1,0,1,1600,1,0,0,0,4,7,2,526,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,9,3,56,15,15,14,11,39.3,526,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,0,0,1,0,16,12,3,56,13,12,13,11,38.0,532,-24,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,0,0,1,16,16,3,56,16,15,0,0,37.7,556,+14,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.5,0,0,0,1,16,5,3,53,11,11,16,16,40.0,542,-2,4.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.3,0,1,0,0,18,1,3,52,5,5,0,0,36.8,544,+8,2.4
フローラルパレード,13,3.3,1.3,1.7,0,1,1600,1,0,0,0,4,8,6,490,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,16,6,3,56,3,3,5,3,38.2,502,+18,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,127.8,0,1,0,0,13,9,3,55,2,2,2,2,37.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストレッタ,3,7.2,1.8,2.8,0,1,1600,1,0,0,0,5,9,6,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,16,7,3,56,5,11,0,0,38.6,458,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,1,3,56,3,3,0,0,38.8,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,55,9,9,12,12,41.0,454,-4,4.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,0,1,0,16,3,3,55,6,7,0,0,38.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキマル,10,82.3,10.1,17.6,0,1,1600,1,0,0,0,5,10,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,1,0,0,0,16,11,3,56,7,8,9,11,42.0,488,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,15,10,3,56,3,3,2,3,42.6,488,+12,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,15,12,3,56,2,2,2,1,40.1,476,-24,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,16,7,3,56,2,3,2,4,38.8,500,-8,2.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,116.9,1,0,0,0,13,4,3,55,13,11,6,4,35.8,508,0,0.5
