馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨースラッガー,11,287.4,46.1,71.8,1,0,2400,0,0,1,0,1,1,0,492,-2,1,0,0,7,50.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.2,0,0,1,0,13,4,7,57,12,11,12,12,38.0,494,-8,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.3,1,0,0,0,13,13,7,57,13,12,12,13,37.4,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.8,0,0,1,0,16,9,7,51,7,7,13,11,39.8,496,-8,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.3,1,0,0,0,11,10,7,51,8,8,7,7,38.3,504,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.5,0,0,1,0,15,10,7,51,12,12,13,15,36.2,510,0,2.3
ジャイアントリープ,1,4.7,1.4,1.9,1,0,2400,0,0,1,0,2,2,7,500,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.2,0,1,0,0,16,14,4,55,11,11,11,10,35.1,496,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,10,10,4,55,1,1,0,0,34.8,500,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,0,0,1,0,15,12,4,53,4,5,3,3,36.3,496,-4,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,9,9,4,54,5,5,4,4,33.7,500,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.5,1,0,0,0,13,13,4,53,6,7,7,5,35.4,494,-2,-0.1
メイショウシレトコ,5,140.0,20.1,31.3,1,0,2400,0,0,1,0,3,3,2,466,0,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,8,8,6,52,7,7,7,5,35.0,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.4,1,0,0,0,11,4,6,57,9,9,9,9,34.9,468,+6,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,12,8,6,57,6,6,2,3,36.3,462,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,0,1,0,0,11,11,6,57,9,9,9,9,35.6,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,10,9,6,53,2,2,1,3,37.1,458,-10,1.6
スズカカイゼル,6,125.9,24.5,38.1,1,0,2400,0,0,1,0,4,4,2,470,-5,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,10,5,4,57,7,7,1,3,37.3,475,+7,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.8,0,0,0,1,10,2,4,55,5,5,7,7,39.2,468,-6,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,13,4,4,55,6,8,0,0,35.6,474,+16,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.4,1,0,0,0,12,12,4,54,6,6,6,9,36.2,458,-16,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.1,0,0,1,0,16,2,4,54,11,11,11,8,36.8,474,+8,0.9
ヴァーティカルサン,9,3.6,1.4,2.0,1,0,2400,0,0,1,0,5,5,1,556,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.3,1,0,0,0,16,5,4,54,3,3,4,4,35.1,554,-14,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,1,0,0,0,16,6,4,56,1,1,0,0,34.7,568,+32,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.7,1,0,0,0,13,11,4,56,4,4,4,4,37.3,536,+8,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,1,0,0,0,8,7,4,55,4,4,3,2,35.0,528,+2,0.0
プランスペスカ,7,9.7,2.4,3.4,1,0,2400,0,0,1,0,6,6,5,462,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.9,1,0,0,0,11,1,4,56,9,9,10,10,34.2,456,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.0,0,1,0,0,16,11,4,55,10,9,11,12,35.6,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.5,1,0,0,0,11,6,4,51,8,8,10,9,33.6,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.3,1,0,0,0,12,7,4,54,8,8,7,7,33.6,448,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,146.3,1,0,0,0,18,5,4,56,12,12,12,16,34.9,448,-6,1.5
カーマイン,8,5.4,1.8,2.5,1,0,2400,0,0,1,0,6,7,4,466,+10,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.6,0,0,1,0,16,6,6,54,8,9,4,3,39.2,456,-8,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,158.1,1,0,0,0,16,6,6,54,7,7,8,6,36.7,464,-8,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.5,1,0,0,0,12,8,6,57,5,5,7,7,33.7,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.8,1,0,0,0,15,7,6,54,12,12,12,5,34.7,470,-2,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.3,1,0,0,0,13,3,6,57,7,7,6,7,34.9,472,+4,0.4
ランフォージン,3,29.6,5.2,7.9,1,0,2400,0,0,1,0,7,8,3,458,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.8,1,0,0,0,11,8,5,57,7,7,8,8,33.7,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,158.2,1,0,0,0,16,16,5,54,7,7,6,6,37.1,452,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.2,1,0,0,0,12,4,5,57,5,4,5,4,34.2,452,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.0,1,0,0,0,11,1,5,57,8,8,8,7,34.1,456,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.5,1,0,0,0,18,9,5,57,13,13,13,10,34.4,458,+8,0.5
トウシンモンステラ,2,3.6,1.4,1.8,1,0,2400,0,0,1,0,7,9,3,486,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.3,1,0,0,0,11,2,4,56,5,5,6,5,33.4,488,+10,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.3,0,0,0,1,9,8,4,55,3,3,4,0,37.3,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.3,1,0,0,0,15,5,4,53,9,9,9,9,34.0,474,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.0,1,0,0,0,18,4,4,56,12,14,16,16,33.4,474,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,13,7,4,56,12,11,11,11,34.7,474,-4,-0.3
ロードランパート,10,15.5,3.5,5.2,1,0,2400,0,0,1,0,8,10,3,482,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.5,1,0,0,0,11,11,6,57,3,3,3,3,33.9,478,0,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,158.8,1,0,0,0,16,4,6,55,11,12,8,6,37.4,478,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,127.0,0,0,0,1,9,7,6,57,5,7,7,0,36.7,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.2,1,0,0,0,12,2,6,55,4,5,6,6,34.7,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.6,1,0,0,0,10,10,6,55,3,3,2,2,35.9,470,0,0.4
