馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーレッド,4,31.2,2.8,16.7,1,0,1800,1,0,0,0,1,1,2,444,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,14,10,2,54,14,14,11,10,35.9,436,-8,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,101.4,0,0,0,1,18,2,2,54,3,2,0,0,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトドートウィユ,1,1.3,1.0,1.1,1,0,1800,1,0,0,0,2,2,9,470,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.6,0,1,0,0,12,1,2,54,10,8,0,0,35.6,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチェイサー,3,6.8,1.4,6.9,1,0,1800,1,0,0,0,3,3,2,470,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,13,10,2,54,4,3,3,3,34.9,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカクロフネ,10,177.3,16.7,112.1,1,0,1800,1,0,0,0,4,4,1,452,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,14,3,2,54,9,10,12,12,37.8,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオーレ,7,119.0,11.6,76.8,1,0,1800,1,0,0,0,5,5,2,454,+2,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,14,12,2,51,10,11,7,7,36.7,452,-2,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.0,1,0,0,0,13,3,2,54,13,13,11,10,35.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,9,21.3,2.5,14.1,1,0,1800,1,0,0,0,6,6,1,490,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,14,2,2,54,7,7,7,9,36.1,486,+4,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,13,6,2,54,1,1,1,1,36.1,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバード,2,6.2,1.2,4.8,1,0,1800,1,0,0,0,6,7,2,464,+2,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,14,8,2,51,2,2,2,2,36.1,462,+8,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.3,1,0,0,0,14,6,2,51,12,8,8,0,35.9,454,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.5,1,0,0,0,12,6,2,54,8,7,8,0,34.7,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルマク,8,13.8,1.6,8.3,1,0,1800,1,0,0,0,7,8,3,470,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,10,2,2,54,3,3,4,4,36.6,472,-6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,13,7,2,54,5,5,2,2,37.0,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンインディアナ,6,23.6,2.4,13.6,1,0,1800,1,0,0,0,7,9,2,466,+12,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,13,7,2,54,4,3,3,3,34.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,5,95.1,8.8,57.5,1,0,1800,1,0,0,0,8,10,0,460,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,1,0,0,0,12,7,2,54,10,7,7,0,35.3,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
