馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドスイート,6,15.2,3.4,5.8,0,1,1400,1,0,0,0,1,1,10,432,-3,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,1,0,0,0,9,4,3,54,3,3,3,2,38.1,435,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,8,2,3,54,5,3,3,0,36.6,433,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,10,5,3,54,5,3,2,0,37.0,433,+5,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,9,5,3,54,6,5,5,0,36.5,428,-2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,7,3,54,1,1,0,0,36.0,430,0,1.4
オペラフォンテン,9,174.1,31.6,57.0,0,1,1400,1,0,0,0,2,2,1,488,-4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,10,6,55,1,1,0,0,41.1,492,+26,3.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,0,0,0,1,16,15,6,55,7,6,0,0,38.6,466,-20,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,0,0,1,0,14,5,6,55,3,3,0,0,36.6,486,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,12,6,55,3,3,2,4,41.5,482,+6,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,0,0,1,16,5,6,52,11,11,0,0,37.5,476,-4,1.1
ベリートゥベリー,5,2.9,1.2,1.6,0,1,1400,1,0,0,0,3,3,7,466,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,1,0,0,0,15,12,4,57,8,8,9,9,37.6,466,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,13,9,4,57,7,7,7,6,38.0,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,7,4,57,9,9,8,6,38.1,470,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,1,0,0,16,2,4,57,14,15,0,0,35.9,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,0,0,1,0,15,15,4,56,15,15,0,0,35.2,466,+6,0.6
セトノブロッサム,7,144.7,17.4,31.3,0,1,1400,1,0,0,0,4,4,18,478,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,1,0,0,0,15,14,4,55,14,12,0,0,36.4,476,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,2,4,55,6,8,0,0,37.5,476,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,13,5,4,55,10,10,0,0,36.7,476,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,12,4,55,13,14,0,0,36.0,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,16,4,55,14,13,0,0,37.8,478,-12,0.8
サタンズクラウン,2,10.5,2.3,3.7,0,1,1400,1,0,0,0,4,5,6,542,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,8,3,56,3,3,0,0,37.2,540,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,15,8,3,56,4,3,0,0,37.6,534,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,14,8,3,56,5,4,0,0,36.8,532,-8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,1,0,16,16,3,56,2,3,0,0,38.0,540,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,16,14,3,56,3,4,0,0,37.8,536,0,0.4
オーゴンボルト,1,19.4,3.9,6.7,0,1,1400,1,0,0,0,5,6,1,518,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,15,3,55,3,3,0,0,37.3,506,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,0,0,0,1,16,3,3,56,5,7,0,0,36.5,498,-4,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,15,3,55,12,11,0,0,38.9,502,0,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,12,12,3,55,8,7,0,0,37.5,502,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,16,4,3,54,5,5,0,0,38.9,500,0,-0.2
ケイリンボス,10,13.5,2.4,4.0,0,1,1400,1,0,0,0,5,7,1,514,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,16,3,55,8,9,0,0,36.1,508,-12,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,2,3,55,16,16,0,0,35.8,520,+10,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.7,1,0,0,0,16,6,3,54,11,10,0,0,34.4,510,0,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,16,16,3,56,10,11,0,0,37.6,510,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,14,14,3,56,4,4,0,0,37.4,506,-10,0.4
パトロクロス,13,30.7,4.6,7.9,0,1,1400,1,0,0,0,6,8,20,456,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,15,4,57,2,2,0,0,36.5,442,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,15,4,57,6,5,0,0,37.5,450,-6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,11,4,57,8,7,0,0,37.0,456,-8,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.5,0,0,1,0,16,16,4,57,14,15,0,0,36.3,464,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,11,4,57,10,9,0,0,36.7,464,-2,0.1
ウルトラサウンド,12,22.1,6.4,11.2,0,1,1400,1,0,0,0,6,9,2,512,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,18,14,4,57,7,7,0,0,35.5,514,+6,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,13,13,4,57,10,10,0,0,34.6,508,+5,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,10,10,4,56,3,3,1,0,39.0,503,-6,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,0,1,12,8,4,56,3,3,1,0,39.9,509,+5,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,1,0,0,9,9,4,56,3,3,3,0,39.0,504,-3,0.2
ゲマインシャフト,4,3.6,1.3,1.6,0,1,1400,1,0,0,0,7,10,1,502,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,12,4,57,13,13,0,0,36.0,500,+10,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,6,4,57,11,11,0,0,36.2,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.8,0,0,1,0,16,9,4,57,10,10,0,0,35.8,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,4,4,57,14,13,0,0,36.8,490,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,16,9,4,57,16,15,0,0,35.7,490,-4,0.5
