馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーモダニスト,14,93.3,10.7,26.4,1,0,1800,1,0,0,0,1,1,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムソング,9,74.8,9.7,23.8,1,0,1800,1,0,0,0,1,2,8,524,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.1,0,1,0,0,16,7,3,54,2,2,3,4,41.7,518,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフォーカス,17,38.8,6.8,16.3,1,0,1800,1,0,0,0,2,3,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノト,10,84.0,10.1,24.8,1,0,1800,1,0,0,0,2,4,3,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.1,1,0,0,0,16,10,3,54,1,1,1,1,36.0,414,0,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,0,1,0,0,16,8,3,54,12,12,0,0,38.4,414,-6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,16,3,3,54,13,13,13,13,40.0,420,-4,3.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.1,1,0,0,0,16,5,3,54,13,13,12,13,36.7,424,0,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.4,1,0,0,0,12,4,3,54,8,8,8,10,40.4,424,0,3.1
ヤマニンバステト,5,7.5,1.7,3.5,1,0,1800,1,0,0,0,3,5,12,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,0,0,1,0,16,3,3,54,15,14,0,0,35.9,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,16,3,3,54,15,15,0,0,33.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーファイター,6,192.6,28.2,70.8,1,0,1800,1,0,0,0,3,6,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイター,4,23.2,2.8,6.2,1,0,1800,1,0,0,0,4,7,3,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,18,6,3,56,5,5,0,0,34.9,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.9,0,0,0,1,18,1,3,56,17,10,0,0,37.4,440,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,9,3,56,11,11,0,0,36.3,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.5,1,0,0,0,16,10,3,56,6,5,5,6,36.8,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,1,0,0,0,16,4,3,56,7,9,0,0,35.1,450,0,0.6
テイエムトッピモン,7,102.8,9.3,22.7,1,0,1800,1,0,0,0,4,8,28,452,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.3,0,1,0,0,12,5,3,54,11,10,0,0,34.5,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,15,7,3,55,11,9,0,0,38.1,444,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,0,0,1,0,13,3,3,53,13,11,0,0,37.2,444,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,18,12,3,53,7,7,0,0,34.7,438,0,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,18,16,3,52,9,7,0,0,35.2,438,-4,1.1
マイネルフンケルン,13,211.1,43.5,109.6,1,0,1800,1,0,0,0,5,9,3,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,137.3,1,0,0,0,16,15,3,56,6,7,6,9,38.4,432,0,3.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.6,1,0,0,0,16,3,3,56,14,14,0,0,37.8,432,+4,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.3,1,0,0,0,15,5,3,56,8,9,0,0,38.0,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシャー,1,3.9,1.4,2.4,1,0,1800,1,0,0,0,5,10,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,18,7,3,56,14,12,0,0,34.3,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,16,3,3,56,12,13,0,0,34.7,470,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,3,3,56,9,8,9,0,35.4,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,7,3,56,11,11,0,0,34.8,476,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,0,1,0,0,18,14,3,55,18,15,0,0,34.6,482,+8,0.6
