馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンスラーヴァ,6,41.3,6.5,10.9,0,1,1600,0,1,0,0,1,1,1,504,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,11,9,4,57,5,6,0,0,37.0,510,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,15,7,4,57,9,9,7,8,39.0,504,+16,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.6,1,0,0,0,18,5,4,57,6,4,0,0,34.9,488,-8,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,16,4,56,15,15,15,0,33.7,496,+2,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.7,1,0,0,0,18,13,4,56,13,12,14,14,34.7,494,0,0.6
トップアドバンス,11,129.3,19.8,33.7,0,1,1600,0,1,0,0,2,2,6,464,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,15,10,3,54,7,7,9,10,39.8,462,0,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.8,0,0,1,0,17,11,3,54,11,13,0,0,36.0,462,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,15,1,3,56,14,14,0,0,38.1,456,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,9,9,3,56,8,8,0,0,37.3,460,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,15,4,3,55,15,15,11,0,35.2,466,0,1.8
プレジールシチー,7,3.1,1.3,1.6,0,1,1600,0,1,0,0,3,3,1,494,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,11,11,3,55,2,2,0,0,36.8,492,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,15,7,3,56,1,1,0,0,38.1,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,9,7,3,56,2,2,0,0,37.7,482,-8,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,0,1,0,16,6,3,56,4,4,0,0,36.8,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,15,12,3,56,2,2,0,0,38.0,488,0,-0.2
ブラックシェンロン,9,16.5,2.5,4.0,0,1,1600,0,1,0,0,4,4,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,12,12,3,55,10,11,0,0,38.0,458,+8,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,0,0,0,1,16,13,3,56,14,14,0,0,36.4,450,-2,-0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.9,1,0,0,0,16,3,3,53,12,12,0,0,36.6,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,13,3,56,15,15,14,14,39.2,454,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,1,0,0,0,15,9,3,53,10,10,10,8,39.8,458,+8,1.6
タマモマズルカ,5,6.7,1.7,2.6,0,1,1600,0,1,0,0,4,5,2,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,12,4,3,55,6,6,0,0,38.5,508,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,0,0,1,16,5,3,54,11,11,0,0,35.4,508,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,15,5,3,56,10,10,0,0,37.3,506,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,14,8,3,56,7,7,0,0,36.7,506,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,13,8,3,56,2,2,4,9,40.0,508,-2,2.5
ショウナンマルシェ,3,21.4,3.3,5.4,0,1,1600,0,1,0,0,5,6,2,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,12,1,3,55,6,4,0,0,38.8,470,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,18,14,3,54,2,2,0,0,33.7,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,15,5,3,54,1,1,1,1,40.0,470,-10,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,0,1,0,16,9,3,56,3,3,2,2,39.6,480,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,0,0,1,16,12,3,56,3,3,0,0,37.8,488,-4,0.1
アサクサスターズ,2,9.2,2.3,3.6,0,1,1600,0,1,0,0,5,7,30,472,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,5,3,56,3,3,3,3,37.8,482,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,16,10,3,56,7,8,5,5,38.0,482,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,16,14,3,56,11,11,9,8,38.8,476,+14,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,18,4,3,55,7,7,0,0,34.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンディータ,7,71.6,9.8,16.6,0,1,1600,0,1,0,0,6,8,2,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,8,3,53,13,15,0,0,36.1,430,-8,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,14,3,52,11,12,0,0,34.5,438,+16,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.6,1,0,0,0,16,16,3,54,3,3,0,0,39.0,422,-4,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,0,0,1,15,14,3,54,2,2,0,0,37.3,426,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,15,3,54,6,6,0,0,38.4,430,0,0.6
サンマルウィーク,13,280.3,57.7,98.7,0,1,1600,0,1,0,0,6,9,4,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,14,1,3,56,10,10,12,13,41.5,444,+2,3.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.8,0,1,0,0,16,16,3,54,16,16,0,0,39.6,442,+10,4.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,9,6,3,53,1,1,0,0,39.8,432,-16,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,0,1,0,0,16,12,3,56,13,14,0,0,39.1,448,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,15,9,3,56,7,11,14,0,37.3,446,-1,2.2
インペリアルブルー,12,112.9,12.5,21.3,0,1,1600,0,1,0,0,7,10,1,460,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.6,1,0,0,0,16,8,3,52,7,7,0,0,37.5,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.4,1,0,0,0,15,5,3,51,2,2,4,4,38.8,452,+12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.7,1,0,0,0,16,15,3,56,10,10,8,11,39.5,440,0,3.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,14,9,3,56,9,10,0,0,37.3,440,-6,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,10,10,3,56,4,4,2,0,39.9,446,+12,-1.0
