馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チョココロネ,15,59.9,10.4,23.7,0,1,1200,0,0,1,0,1,1,26,480,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.2,1,0,0,0,16,12,3,54,15,15,0,0,39.1,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイリシャール,12,29.0,4.1,8.9,0,1,1200,0,0,1,0,1,2,4,480,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,10,3,53,6,6,0,0,39.3,484,+4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,12,3,56,8,11,0,0,39.1,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,15,3,55,6,5,0,0,39.1,478,-4,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.3,1,0,0,0,16,8,3,55,11,10,0,0,37.2,482,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,1,3,55,5,3,0,0,38.4,478,+14,0.7
ノーブルドリーム,14,95.3,11.2,25.4,0,1,1200,0,0,1,0,2,3,4,454,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,15,7,3,53,6,6,0,0,39.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッツオフ,3,21.9,3.3,7.0,0,1,1200,0,0,1,0,2,4,4,474,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,7,3,56,6,7,0,0,39.0,468,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,15,3,56,4,4,0,0,39.4,470,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,5,3,54,11,9,0,0,36.6,460,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.5,1,0,0,0,6,3,3,54,4,4,0,0,37.8,458,0,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,10,7,3,54,8,7,0,0,35.7,458,-6,0.7
キングガンホー,7,5.0,1.4,2.3,0,1,1200,0,0,1,0,3,5,5,452,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,15,14,3,56,7,6,0,0,37.8,462,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,9,3,56,5,7,0,0,38.4,464,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,14,7,3,55,5,5,0,0,35.9,460,-2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,3,55,2,2,0,0,35.9,462,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,18,7,3,54,1,1,0,0,36.7,466,+10,0.2
ゴーアップファイト,8,16.7,2.6,5.5,0,1,1200,0,0,1,0,3,6,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,14,3,56,13,13,0,0,38.2,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,9,3,55,15,15,0,0,39.7,482,+12,2.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.6,0,1,0,0,15,1,3,54,11,12,0,0,40.3,470,+2,4.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.7,0,1,0,0,16,1,3,54,4,4,0,0,38.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジャーニ,6,34.2,5.5,12.1,0,1,1200,0,0,1,0,4,7,18,436,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,14,3,54,4,4,0,0,35.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインプレイン,1,1.7,1.1,1.1,0,1,1200,0,0,1,0,4,8,1,496,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,1,0,16,12,3,54,2,2,0,0,37.8,498,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,0,1,0,0,16,10,3,54,7,7,0,0,37.0,498,-2,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,9,3,54,3,7,8,0,37.9,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,0,1,0,0,16,12,3,54,2,1,1,0,36.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバイタル,11,60.0,5.2,11.5,0,1,1200,0,0,1,0,5,9,4,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.0,1,0,0,0,18,18,3,56,9,10,5,7,37.5,504,+2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.6,0,1,0,0,16,4,3,56,11,11,13,11,41.0,502,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.0,1,0,0,0,18,17,3,55,2,2,1,1,36.7,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,18,10,3,55,11,12,0,0,33.8,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウシャトー,4,25.7,3.3,7.0,0,1,1200,0,0,1,0,5,10,4,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,15,5,3,56,12,12,0,0,38.8,452,-4,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.7,1,0,0,0,9,7,3,55,7,8,0,0,38.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
