馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドマザー,13,85.1,9.4,35.8,0,1,1200,1,0,0,0,1,1,3,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,9,3,54,3,2,0,0,39.4,424,+6,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.1,0,0,1,0,14,7,3,54,11,10,0,0,36.9,418,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,3,3,54,4,4,0,0,39.8,422,0,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,9,3,54,4,4,0,0,38.4,422,-4,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.4,0,1,0,0,15,2,3,54,6,6,0,0,44.3,426,0,6.1
ブラウンタイガー,7,32.2,3.2,11.1,0,1,1200,1,0,0,0,1,2,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,10,3,56,6,5,0,0,38.5,444,+8,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,56,12,11,0,0,38.6,436,-2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,97.0,1,0,0,0,16,12,3,55,6,9,0,0,46.0,438,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカノン,4,1.2,1.0,1.1,0,1,1200,1,0,0,0,2,3,3,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,5,3,56,3,3,0,0,37.5,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,15,3,3,56,6,7,0,0,37.8,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,0,1,0,0,16,16,3,56,1,1,1,1,41.0,480,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,18,13,3,55,12,16,17,0,34.5,480,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,14,12,3,55,7,4,4,0,34.5,480,0,0.2
フクノグングニル,3,26.4,3.4,12.0,0,1,1200,1,0,0,0,2,4,6,522,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,0,1,0,0,16,6,3,56,1,1,1,1,40.7,528,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,0,1,0,0,16,1,3,56,6,6,4,5,44.3,532,+6,4.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,1,0,0,15,13,3,55,6,7,2,2,38.6,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベニザクラ,14,108.7,13.9,53.7,0,1,1200,1,0,0,0,3,5,2,472,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,10,3,54,9,8,0,0,39.2,468,-8,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,0,0,1,0,16,14,3,54,4,4,3,5,39.8,476,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,14,4,3,54,9,9,0,0,39.1,478,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,1,3,54,11,11,0,0,40.3,480,0,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.9,1,0,0,0,16,15,3,54,16,16,0,0,35.6,480,-10,1.4
ダイワランクアップ,10,240.6,33.9,133.4,0,1,1200,1,0,0,0,3,6,12,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.3,1,0,0,0,16,6,3,56,7,10,0,0,43.0,492,-6,4.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,12,8,3,55,9,9,0,0,38.5,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリーホワイト,1,11.3,1.7,5.0,0,1,1200,1,0,0,0,4,7,1,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,15,5,3,56,2,2,0,0,39.0,476,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.4,1,0,0,0,15,6,3,56,2,2,0,0,39.7,476,+2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,15,3,56,6,5,0,0,39.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリックス,6,93.0,7.0,26.5,0,1,1200,1,0,0,0,4,8,3,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,6,3,56,5,5,0,0,38.7,456,-6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,16,9,3,56,12,8,0,0,38.7,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,15,13,3,55,9,10,0,0,38.6,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.4,1,0,0,0,15,6,3,55,10,8,0,0,37.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインライヴス,16,319.2,41.6,163.9,0,1,1200,1,0,0,0,5,9,0,428,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスヴァレー,15,496.5,67.9,268.6,0,1,1200,1,0,0,0,5,10,4,412,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,1,0,16,6,3,54,15,16,16,16,42.5,418,-2,5.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,16,4,3,54,14,14,0,0,39.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
