馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドスピリッツ,6,31.9,3.2,12.4,1,0,1600,1,0,0,0,1,1,3,442,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.9,1,0,0,0,13,11,3,56,9,7,10,10,34.0,450,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,1,0,0,0,11,4,3,56,1,1,1,1,34.2,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴィティ,5,97.5,11.7,49.9,1,0,1600,1,0,0,0,2,2,9,484,-13,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.0,0,1,0,0,13,8,3,55,7,7,5,5,40.0,497,+6,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,0,1,0,0,12,7,3,55,9,8,6,4,37.3,491,-1,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,18,10,3,54,12,11,0,0,35.1,492,+4,2.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.9,1,0,0,0,12,4,3,54,2,2,0,0,36.0,488,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,0,1,0,0,9,2,3,54,5,3,0,0,35.8,482,-10,-0.1
フェルメッツァ,3,25.0,2.6,9.7,1,0,1600,1,0,0,0,3,3,1,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,0,0,1,0,15,2,3,56,12,12,0,0,35.4,438,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.8,1,0,0,0,11,10,3,55,11,11,0,0,34.5,432,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,12,8,3,55,5,5,0,0,34.1,434,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,0,1,0,0,9,7,3,55,8,7,0,0,35.1,434,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,9,7,3,54,5,4,0,0,34.1,430,0,0.3
グランフィデリオ,10,131.6,17.7,76.5,1,0,1600,1,0,0,0,4,4,1,434,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,0,0,1,0,11,2,3,56,1,1,1,1,43.0,428,-10,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.6,1,0,0,0,16,5,3,53,8,10,0,0,36.8,438,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,105.0,0,0,0,1,15,11,3,55,8,8,0,0,36.6,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブルグ,4,25.0,2.7,10.0,1,0,1600,1,0,0,0,5,5,3,436,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,12,12,3,56,12,11,0,0,33.1,432,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,14,4,3,55,6,5,0,0,35.3,438,-6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,12,1,3,55,7,7,0,0,33.1,444,-14,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,0,0,1,0,16,9,3,55,14,14,0,0,34.6,458,+6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.9,1,0,0,0,8,2,3,54,5,3,0,0,34.4,452,0,0.0
タガノグランパ,2,14.5,1.6,5.3,1,0,1600,1,0,0,0,6,6,4,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.0,1,0,0,0,14,4,3,56,7,5,0,0,33.8,482,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,13,2,3,56,7,7,0,0,33.8,480,-6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.6,0,1,0,0,16,7,3,55,15,15,12,14,34.6,486,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,15,6,3,55,5,5,0,0,35.2,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤメテオ,8,19.9,2.8,10.5,1,0,1600,1,0,0,0,7,7,3,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,12,8,3,56,5,9,7,0,34.9,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,16,4,3,56,5,3,0,0,34.3,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルシファー,9,127.5,17.7,76.6,1,0,1600,1,0,0,0,7,8,1,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.5,0,0,1,0,13,8,3,56,13,10,0,0,35.4,444,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.4,1,0,0,0,16,10,3,56,4,3,0,0,34.9,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンブルズアイ,7,3.8,1.1,2.2,1,0,1600,1,0,0,0,8,9,5,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,13,2,3,56,1,1,0,0,33.8,454,+4,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,12,10,3,55,10,10,0,0,33.5,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.4,1,0,0,0,16,12,3,55,3,3,0,0,34.2,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアイル,1,1.4,1.1,1.1,1,0,1600,1,0,0,0,8,10,6,470,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,13,12,3,56,1,1,0,0,34.1,476,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,15,2,3,55,1,1,1,0,34.7,478,+2,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.3,1,0,0,0,14,3,3,55,1,1,0,0,34.6,476,-2,-0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.6,1,0,0,0,13,12,3,54,2,2,0,0,34.7,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
