馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラレント,8,5.4,2.0,2.5,1,0,1600,0,1,0,0,1,1,6,498,+4,1,0,0,5,57.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,0,0,0,1,17,14,5,58,3,2,0,0,38.8,494,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,79.9,1,0,0,0,15,10,5,56,4,4,0,0,34.6,492,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,0,0,1,0,14,12,5,57,4,3,0,0,35.0,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,7,5,57,5,5,0,0,34.5,496,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.3,1,0,0,0,18,12,5,57,3,2,0,0,34.9,502,+12,0.9
ゲシュタルト,9,125.4,23.6,31.1,1,0,1600,0,1,0,0,1,2,4,518,-6,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,12,10,7,58,3,3,0,0,36.5,524,+6,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.3,1,0,0,0,16,5,7,56,8,9,11,11,38.7,518,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.1,0,0,1,0,16,1,7,57,1,1,2,5,39.5,518,-2,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.3,1,0,0,0,18,14,7,56,9,10,0,0,34.3,520,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.2,1,0,0,0,17,8,7,56,11,11,0,0,33.1,522,-8,0.7
ティアップゴールド,6,170.5,32.4,42.7,1,0,1600,0,1,0,0,2,3,2,470,-8,1,0,0,8,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,13,8,53,9,10,0,0,34.0,478,0,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.5,0,0,1,0,18,9,8,56,10,8,0,0,37.6,478,-4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.6,1,0,0,0,16,14,8,56,9,11,0,0,34.1,482,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,12,5,8,57,1,1,0,0,33.4,478,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.1,1,0,0,0,16,9,8,55,1,1,0,0,34.6,476,+2,0.3
クッカーニャ,16,50.9,8.9,11.8,1,0,1600,0,1,0,0,2,4,3,464,+2,0,1,0,5,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,13,7,5,54,8,8,0,0,35.1,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,18,6,5,52,6,6,0,0,33.1,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,16,16,5,52,4,4,0,0,34.2,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,0,0,1,0,18,6,5,53,8,10,0,0,38.2,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,13,6,5,55,2,2,0,0,35.7,470,+4,0.9
フラガラッハ,10,5.3,2.2,2.8,1,0,1600,0,1,0,0,3,5,6,496,+2,1,0,0,7,57.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.1,1,0,0,0,12,2,7,56,9,9,10,10,34.3,494,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.8,1,0,0,0,8,1,7,56,7,7,6,5,35.6,492,-8,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.1,1,0,0,0,18,8,7,57,15,16,14,12,34.3,500,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.1,1,0,0,0,16,5,7,56,15,16,16,8,34.8,496,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.4,1,0,0,0,14,8,7,56,12,12,13,13,34.4,496,0,0.8
テイエムオオタカ,15,67.2,10.8,14.4,1,0,1600,0,1,0,0,3,6,3,484,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,0,1,0,0,13,9,6,58,3,3,0,0,35.3,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.6,1,0,0,0,18,18,6,56,2,4,4,0,35.0,484,-16,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.1,1,0,0,0,16,16,6,56,7,9,0,0,34.5,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.1,1,0,0,0,16,12,6,56,2,2,0,0,35.0,502,+4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.4,1,0,0,0,18,5,6,57,15,15,0,0,34.7,498,0,1.0
ブレイズアトレイル,4,7.7,2.3,2.9,1,0,1600,0,1,0,0,4,7,4,492,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,12,12,5,56,11,11,0,0,34.8,500,+10,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,0,1,0,0,16,14,5,55,11,8,8,0,36.3,490,-8,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,12,5,55,4,4,4,4,34.8,498,+8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.7,1,0,0,0,15,6,5,55,9,9,10,10,34.2,490,-14,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.8,1,0,0,0,16,13,5,55,3,3,0,0,34.5,504,-2,0.3
マジェスティハーツ,3,7.7,2.5,3.2,1,0,1600,0,1,0,0,4,8,5,494,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,17,13,4,56,17,17,17,0,33.6,490,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,16,5,4,55,7,7,0,0,33.5,496,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.2,1,0,0,0,18,16,4,55,5,5,5,4,34.6,504,+18,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.0,1,0,0,0,17,14,4,55,17,17,0,0,34.3,486,-8,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,188.1,0,0,0,1,18,18,4,57,18,18,17,13,37.6,494,+6,2.9
クロフネサプライズ,14,15.5,4.6,6.0,1,0,1600,0,1,0,0,5,9,9,460,-8,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.1,1,0,0,0,18,2,4,55,2,2,0,0,35.0,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,80.5,1,0,0,0,13,11,4,54,1,1,0,0,35.0,470,+10,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.1,1,0,0,0,18,16,4,55,1,1,1,1,37.6,460,+2,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,13,4,55,2,1,0,0,36.5,458,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,15,7,4,54,1,1,0,0,34.7,466,-6,-0.6
ダイワマッジョーレ,11,7.6,2.5,3.1,1,0,1600,0,1,0,0,5,10,20,446,+6,1,0,0,5,57.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.8,0,1,0,0,15,12,5,57,5,6,8,7,37.3,440,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,3,5,57,7,7,0,0,34.8,440,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.6,1,0,0,0,18,4,5,57,3,4,0,0,34.1,440,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.1,0,1,0,0,13,9,5,57,4,6,0,0,33.8,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.2,1,0,0,0,18,17,5,58,14,14,0,0,33.6,436,0,0.7
