馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングブレイク,3,5.5,1.6,2.4,0,1,1800,1,0,0,0,1,1,1,514,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,10,5,57,6,6,0,0,37.0,508,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,1,0,0,14,9,5,57,7,7,6,4,36.9,508,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,1,0,0,0,16,14,5,57,4,4,3,2,37.6,508,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,1,0,0,0,16,6,5,57,4,3,3,5,38.1,510,0,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,11,5,57,9,9,9,7,37.6,510,+2,0.9
タガノプリンス,2,7.7,1.9,2.8,0,1,1800,1,0,0,0,2,2,2,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,16,16,6,54,7,7,7,7,37.0,470,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,1,0,0,0,15,11,6,54,6,8,11,11,37.0,464,-8,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,16,6,54,7,7,0,0,38.7,472,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.7,1,0,0,0,16,6,6,57,14,13,0,0,36.6,470,+10,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,16,4,6,57,13,14,0,0,35.7,460,-4,0.5
アグネスダリム,7,38.4,5.8,9.1,0,1,1800,1,0,0,0,3,3,3,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,5,5,55,9,12,0,0,37.6,460,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,16,3,5,55,5,4,0,0,37.1,462,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,1,0,16,16,5,55,14,14,15,11,37.3,462,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,0,1,10,8,5,55,6,6,5,3,37.2,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,1,0,0,16,6,5,55,5,4,8,4,40.1,456,-2,1.2
フジインザスカイ,9,22.9,3.6,5.6,0,1,1800,1,0,0,0,4,4,4,440,-7,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,121.7,0,1,0,0,12,1,3,54,8,8,4,5,38.6,447,+1,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,15,5,3,54,14,13,10,9,38.3,446,-8,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,0,1,0,0,16,8,3,54,13,12,15,16,40.8,454,-6,3.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.9,1,0,0,0,16,11,3,54,15,14,7,4,39.6,460,0,-0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,0,0,0,1,16,1,3,54,13,12,9,8,38.7,460,-16,0.3
バサラヴォーグ,5,18.7,3.2,4.9,0,1,1800,1,0,0,0,5,5,0,478,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,1,0,0,0,16,14,5,57,4,5,0,0,38.4,486,+6,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,0,0,1,0,10,7,5,57,3,3,4,3,35.6,480,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.0,0,1,0,0,15,8,5,57,5,5,4,3,38.4,480,-10,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,14,10,5,57,3,3,3,3,37.7,490,+10,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,14,10,5,57,6,6,6,4,38.3,480,-2,-0.1
デジタルハーツ,11,6.6,1.8,2.7,0,1,1800,1,0,0,0,6,6,6,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.0,1,0,0,0,13,8,5,57,2,2,2,2,38.8,478,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,10,8,5,57,2,2,2,2,36.9,480,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,11,9,5,57,1,1,1,1,37.0,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.0,1,0,0,0,17,11,5,57,3,3,0,0,36.6,480,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,18,17,5,57,8,6,0,0,35.2,478,+12,0.7
スズカウラノス,4,5.9,1.6,2.2,0,1,1800,1,0,0,0,6,7,2,456,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,3,5,57,13,12,11,8,37.4,460,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,15,7,5,57,6,5,5,5,37.3,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,15,10,5,57,11,10,9,8,38.0,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,1,0,0,0,16,12,5,57,6,6,6,4,38.2,464,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,10,5,57,12,12,12,11,36.3,464,+2,0.5
ホーマンベルウィン,8,47.9,4.9,7.8,0,1,1800,1,0,0,0,7,8,7,474,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.9,1,0,0,0,14,3,6,53,10,9,8,10,33.9,476,0,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.9,0,0,0,1,16,8,6,53,12,12,12,12,38.0,476,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,10,9,6,57,10,10,0,0,33.8,476,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.6,1,0,0,0,11,5,6,57,9,7,8,8,33.4,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,0,1,0,0,16,12,6,57,16,16,0,0,34.8,472,0,1.4
スピナッチ,1,2.4,1.2,1.5,0,1,1800,1,0,0,0,7,9,8,460,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,0,0,1,0,11,9,3,54,5,6,7,6,38.7,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,10,6,3,54,9,9,9,5,37.7,454,0,-0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,16,3,54,3,3,2,3,38.0,454,+2,-0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,14,14,3,54,3,3,0,0,35.7,452,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,12,1,3,54,8,7,0,0,35.4,452,0,0.1
プルーフポジティブ,10,17.5,4.1,6.3,0,1,1800,1,0,0,0,8,10,1,470,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.3,1,0,0,0,15,2,5,57,1,1,1,1,39.5,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.2,0,0,0,1,16,2,5,56,1,1,1,1,42.8,472,-2,4.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,122.4,0,1,0,0,16,4,5,57,16,16,14,14,39.3,474,+4,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,2,5,57,3,3,3,3,37.5,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,0,1,0,0,10,9,5,57,1,1,1,1,39.7,468,-2,0.6
エクセルフラッグ,6,167.8,29.2,46.0,0,1,1800,1,0,0,0,8,11,12,526,+20,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,12,1,7,57,12,12,12,11,36.4,506,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.5,0,0,1,0,16,4,7,57,14,14,14,13,37.8,512,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,12,9,7,57,11,12,12,12,36.6,508,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.2,1,0,0,0,16,14,7,57,16,16,16,15,37.1,512,+4,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,125.6,0,0,1,0,16,8,7,57,14,14,14,15,36.7,508,0,1.8
