馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハワイアンソルト,5,4.5,1.7,2.1,0,1,2400,0,0,0,1,1,1,6,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.4,0,0,1,0,16,5,5,57,7,7,7,9,38.6,492,0,2.8,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.2,1,0,0,0,11,2,5,57,3,3,3,5,38.5,492,+10,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,155.8,1,0,0,0,14,1,5,57,5,5,3,4,38.0,482,+12,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,158.3,0,1,0,0,16,4,5,57,9,8,2,6,39.5,470,-6,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,155.8,1,0,0,0,14,12,5,56,1,1,1,1,38.3,476,-12,-0.2
ワンダーバライル,10,143.2,16.9,23.5,0,1,2400,0,0,0,1,2,2,1,486,-12,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,10,10,7,57,4,4,1,4,38.3,498,+2,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.4,1,0,0,0,16,7,7,57,14,14,14,14,38.2,496,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.9,1,0,0,0,12,9,7,57,12,12,12,10,37.0,494,-5,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,124.4,1,0,0,0,11,9,7,56,7,7,5,6,39.5,499,-5,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.3,1,0,0,0,10,6,7,57,8,6,4,0,41.1,504,+10,1.7
ウインラヴェリテ,13,5.4,1.7,2.2,0,1,2400,0,0,0,1,3,3,12,504,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,155.8,1,0,0,0,14,4,4,55,3,4,3,2,37.9,500,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,2500,162.5,0,1,0,0,9,2,4,54,2,2,2,2,38.4,498,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,13,3,4,55,5,6,6,6,38.4,504,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,14,4,54,5,5,6,7,41.0,500,0,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.7,0,1,0,0,15,1,4,54,11,11,12,12,38.0,500,+8,2.5
ロックシンガー,1,4.7,1.7,2.2,0,1,2400,0,0,0,1,4,4,1,492,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,160.7,1,0,0,0,11,2,5,57,6,9,5,5,39.7,500,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,9,5,57,11,10,9,9,38.7,500,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,159.1,1,0,0,0,15,15,5,56,11,11,12,14,39.2,498,+10,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,10,9,5,56,6,6,5,4,39.2,488,-8,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,2400,156.6,0,1,0,0,12,10,5,57,3,3,2,2,38.6,496,+4,0.4
ジョナパランセ,7,16.1,4.1,5.5,0,1,2400,0,0,0,1,4,5,4,490,-14,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,16,15,5,57,16,16,15,14,37.7,504,0,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,13,8,5,56,3,3,3,3,37.5,504,+10,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,15,2,5,57,11,12,14,14,37.3,494,0,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.5,0,0,0,1,10,2,5,55,6,6,6,6,38.0,494,-2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,13,12,5,55,11,11,8,8,38.2,496,-4,0.6
ローレルベロボーグ,12,19.7,5.1,7.0,0,1,2400,0,0,0,1,5,6,1,504,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,13,5,4,56,3,3,4,6,39.9,502,+16,2.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,12,7,4,54,3,4,4,9,39.1,486,0,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,127.5,1,0,0,0,16,16,4,52,3,3,6,10,39.2,486,-6,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,9,4,4,56,4,3,3,3,39.7,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,12,1,4,56,6,5,3,3,39.4,496,-2,0.2
ヤマカツティラノ,6,146.5,26.0,36.2,0,1,2400,0,0,0,1,5,7,6,482,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,139.1,1,0,0,0,17,4,5,54,3,3,4,8,36.3,482,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,7,3,5,56,4,4,4,3,39.0,478,+2,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.4,1,0,0,0,11,9,5,56,8,9,8,9,39.8,476,-4,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,1,0,0,0,11,3,5,56,9,9,8,6,38.6,480,-7,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,99.2,1,0,0,0,9,6,5,56,7,6,6,5,39.9,487,-2,2.3
アドマイヤイナズマ,3,7.0,2.4,3.2,0,1,2400,0,0,0,1,6,8,9,498,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,0,0,1,0,9,6,4,56,1,1,1,0,37.6,510,+8,-2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,11,9,4,56,3,3,3,0,37.1,502,+3,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.6,0,0,1,0,11,3,4,56,4,2,2,0,39.3,499,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,7,9,4,56,3,3,2,0,37.7,503,+7,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,0,0,1,0,10,6,4,56,3,3,3,0,41.0,496,+2,1.0
ヤマガール,11,44.9,11.3,15.7,0,1,2400,0,0,0,1,6,9,2,510,+2,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,13,4,51,4,3,4,4,40.0,508,-15,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.7,1,0,0,0,10,7,4,54,2,2,1,1,38.6,523,-3,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.8,0,0,1,0,10,3,4,54,1,1,1,2,38.0,526,-6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.1,0,1,0,0,12,9,4,54,6,6,4,4,39.2,532,+1,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.1,0,0,0,1,10,1,4,55,7,7,3,3,38.2,531,+11,1.7
カーバ,8,14.3,4.1,5.6,0,1,2400,0,0,0,1,7,10,3,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.2,0,1,0,0,12,6,5,57,4,3,3,3,38.3,504,+8,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,169.2,0,1,0,0,13,4,5,57,6,5,6,8,39.7,496,+2,3.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.8,1,0,0,0,14,5,5,57,9,9,12,11,38.5,494,-2,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.8,1,0,0,0,12,7,5,56,1,1,1,1,36.3,496,+10,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,135.8,1,0,0,0,18,4,5,55,12,11,14,15,36.8,486,-8,3.4
フュージリア,9,12.2,3.0,4.0,0,1,2400,0,0,0,1,7,11,2,516,-10,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,13,2,4,55,11,12,12,12,39.7,526,-2,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,1,4,55,7,7,9,10,39.4,528,+20,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.0,1,0,0,0,10,8,4,55,10,10,10,10,36.5,508,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,15,14,4,56,15,15,2,2,39.5,514,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,0,0,0,1,16,16,4,56,2,2,2,2,38.6,512,+4,0.0
