馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘクターザグレート,4,12.1,2.4,3.5,0,1,1800,0,0,0,1,1,1,3,498,-4,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,7,3,56,6,6,5,6,40.4,502,+4,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,13,3,56,2,2,2,2,39.1,498,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,12,12,3,56,6,7,5,3,39.3,502,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,11,6,3,56,9,10,2,2,38.7,502,-6,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,166.1,1,0,0,0,12,9,3,56,2,2,2,6,39.5,508,+14,2.9
トーアキヨモリ,9,14.4,2.4,3.5,0,1,1800,0,0,0,1,2,2,3,528,+6,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,15,14,3,56,7,6,4,6,39.8,522,-4,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,4,3,56,3,3,5,4,39.3,526,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,1,0,15,13,3,56,9,10,8,6,37.5,526,-10,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,0,0,0,1,16,5,3,56,7,5,0,0,37.7,536,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,0,1,0,14,6,3,56,12,10,0,0,36.0,528,+2,0.9
マイベストフェロー,14,118.0,20.9,32.4,0,1,1800,0,0,0,1,2,3,4,478,-4,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,13,3,56,9,7,4,4,41.6,482,-6,3.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.8,0,0,1,0,18,15,3,56,14,16,0,0,35.4,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロセウス,11,45.7,7.5,11.4,0,1,1800,0,0,0,1,3,4,5,402,+6,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,15,7,3,54,11,10,12,12,39.3,396,-10,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,18,14,3,54,13,14,12,0,35.8,406,+4,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,6,3,54,11,11,12,11,35.8,402,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,4,3,54,3,7,7,0,34.9,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジェイド,6,16.2,3.2,4.7,0,1,1800,0,0,0,1,3,5,4,462,+2,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,18,5,3,54,8,9,0,0,34.0,460,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,1,3,54,9,9,7,7,39.8,458,-12,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,5,3,54,10,10,8,0,35.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,15,4,3,54,2,3,3,0,35.2,470,0,0.8
ギプソフィラ,13,265.8,43.8,68.1,0,1,1800,0,0,0,1,4,6,12,494,+16,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,0,1,0,15,3,3,54,3,3,3,6,40.6,478,0,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,15,9,3,54,15,13,0,0,37.7,478,-16,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,0,1,0,0,15,5,3,54,9,8,11,11,40.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンケプス,5,10.5,3.1,4.6,0,1,1800,0,0,0,1,4,7,26,500,+10,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,15,3,3,56,3,3,12,9,40.8,490,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,8,3,56,8,7,8,0,34.6,488,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,14,7,3,55,10,12,12,0,34.1,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペネトレーション,8,159.6,31.9,49.5,0,1,1800,0,0,0,1,5,8,8,510,-16,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,150.0,1,0,0,0,16,3,3,56,13,11,10,10,38.6,526,+18,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,9,3,56,13,13,11,11,38.9,508,-8,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.7,1,0,0,0,16,4,3,56,15,16,14,0,34.0,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウハート,15,272.1,45.0,69.9,0,1,1800,0,0,0,1,5,9,4,460,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,15,10,3,51,2,2,9,13,44.4,468,+12,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.7,1,0,0,0,18,1,3,54,7,8,0,0,36.4,456,-18,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.3,1,0,0,0,16,11,3,54,7,7,8,10,38.5,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブランド,12,21.2,4.5,6.8,0,1,1800,0,0,0,1,6,10,5,526,+8,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,15,10,3,56,1,1,1,1,41.7,518,-4,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,15,11,3,56,1,1,1,1,42.7,522,-12,3.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,0,1,0,15,4,3,56,1,2,1,1,38.3,534,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,0,0,0,1,16,15,3,56,16,16,0,0,36.0,532,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
