馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バースデイパーティ,14,84.9,15.4,23.8,0,1,1700,1,0,0,0,1,1,17,458,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.2,0,0,1,0,16,6,4,55,9,11,0,0,36.7,446,-11,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,0,1,7,7,4,54,2,2,1,0,38.6,457,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,6,3,4,54,2,1,1,0,39.0,460,+3,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.9,0,0,0,1,9,2,4,54,3,3,6,0,41.5,457,+1,2.2
フィールドメジャー,11,7.3,2.0,2.9,0,1,1700,1,0,0,0,2,2,11,444,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,13,4,4,55,6,3,2,2,38.3,446,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,12,11,4,55,2,2,2,2,38.6,448,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,3,4,52,3,3,0,0,35.4,446,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,4,4,55,4,4,0,0,34.4,448,+4,0.5
ピッツネイル,12,19.7,5.7,8.6,0,1,1700,1,0,0,0,2,3,1,508,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,14,11,3,51,10,9,8,9,39.9,506,+3,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,1,0,0,0,9,9,3,53,3,3,3,0,38.3,503,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,10,6,3,54,3,1,1,0,36.6,502,-14,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,15,3,51,5,6,0,0,38.2,516,+7,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,0,0,1,10,1,3,54,6,5,4,4,38.1,509,+3,0.6
レッドクラリス,8,8.3,2.3,3.3,0,1,1700,1,0,0,0,3,4,14,450,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.5,0,0,1,0,15,4,3,52,5,5,7,5,37.4,450,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,13,6,3,54,3,3,0,0,36.5,450,0,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,15,3,54,5,5,0,0,37.6,450,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,8,3,54,14,12,0,0,37.4,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,4,3,54,9,9,10,10,35.4,450,-4,0.7
ディオーサシチー,5,16.7,5.4,8.2,0,1,1700,1,0,0,0,3,5,7,474,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.4,1,0,0,0,16,9,4,55,4,3,4,7,36.0,468,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.5,1,0,0,0,10,10,4,52,3,4,3,3,36.0,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,1,0,15,8,4,52,2,3,3,3,38.2,468,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,1,4,52,4,5,4,4,39.0,466,+14,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,1,0,0,9,8,4,55,3,3,3,3,38.3,452,0,1.5
ウインクルキラリ,4,6.7,1.9,2.7,0,1,1700,1,0,0,0,4,6,1,472,-4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,11,8,4,55,1,1,1,1,37.9,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,1,4,52,9,8,0,0,37.8,474,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,15,10,4,55,9,7,0,0,36.8,474,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,1,0,0,12,11,4,55,5,5,5,4,39.0,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,0,1,0,0,9,6,4,55,9,9,9,8,37.2,468,-4,1.2
ユキノビリーブ,13,137.5,27.5,42.5,0,1,1700,1,0,0,0,4,7,2,452,0,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.5,1,0,0,0,16,11,3,53,10,11,0,0,38.9,452,+6,3.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.9,0,0,0,1,16,4,3,52,4,4,0,0,38.2,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,16,16,3,54,2,2,0,0,36.6,448,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,2,3,54,9,6,0,0,37.3,450,-6,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,0,1,0,0,16,9,3,54,4,4,7,0,39.1,456,0,3.2
アイヅラブリー,9,22.7,4.2,6.3,0,1,1700,1,0,0,0,5,8,3,454,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.2,0,0,0,1,15,6,3,53,7,7,12,11,38.8,458,+8,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,2,3,52,14,14,13,14,38.4,450,0,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.0,0,0,1,0,15,6,3,52,11,11,11,11,36.8,450,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,8,3,52,9,9,8,7,38.0,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,15,14,3,52,10,11,12,12,38.6,446,+2,2.5
レイズアセイル,10,59.4,9.9,15.2,0,1,1700,1,0,0,0,5,9,7,460,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,15,8,3,52,6,6,5,3,41.0,452,+10,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,0,1,0,15,7,3,54,4,3,3,3,38.5,442,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,15,4,3,54,4,5,0,0,37.2,432,-8,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,15,3,3,54,8,7,4,1,40.1,440,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,10,3,54,4,5,2,2,40.9,448,-8,0.4
コロナプリンセス,15,205.1,46.6,72.0,0,1,1700,1,0,0,0,6,10,0,456,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,1,0,0,15,4,3,53,12,10,11,12,41.4,460,+18,4.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,15,9,3,54,9,10,11,0,36.0,442,+4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,14,6,3,54,11,12,0,0,36.0,438,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,10,1,3,54,7,8,0,0,35.6,432,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,18,16,3,54,12,11,0,0,34.9,436,0,1.8
