馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイモンラムセス,7,6.0,1.6,2.1,1,0,1600,1,0,0,0,1,1,13,444,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.1,0,1,0,0,16,13,4,57,7,7,7,0,36.0,444,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,8,5,4,57,6,6,0,0,34.5,438,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,11,8,4,57,2,2,0,0,34.1,432,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,11,9,4,56,3,3,0,0,36.4,440,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,12,3,4,56,2,4,0,0,34.5,444,+8,0.5
メイショウネブタ,16,12.9,2.5,3.5,1,0,1600,1,0,0,0,1,2,21,482,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.7,1,0,0,0,9,5,3,56,2,2,0,0,34.6,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,18,6,3,56,1,1,0,0,35.4,472,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,8,3,56,1,1,0,0,36.7,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,16,4,3,56,8,6,0,0,36.4,486,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,1,0,0,15,6,3,56,4,4,0,0,35.8,486,0,0.2
ヤマノハヤブサ,11,43.3,11.2,16.8,1,0,1600,1,0,0,0,2,3,4,458,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,18,10,3,55,15,12,0,0,34.8,456,0,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,11,3,54,10,10,0,0,34.3,456,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.2,1,0,0,0,14,6,3,56,12,11,0,0,34.8,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.9,1,0,0,0,16,1,3,56,11,11,0,0,34.7,464,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,10,3,56,2,1,0,0,35.1,468,+10,0.0
アグネスキング,14,109.6,22.2,33.6,1,0,1600,1,0,0,0,2,4,5,514,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,4,3,54,14,13,0,0,33.9,504,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,0,1,0,0,15,13,3,54,8,7,0,0,35.3,508,+8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.3,0,1,0,0,18,15,3,54,1,1,0,0,37.5,500,-12,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,13,3,3,56,4,3,0,0,34.0,512,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.2,1,0,0,0,8,5,3,55,3,2,2,2,36.0,510,+2,1.5
ブルーフラッシュ,9,11.0,3.4,4.9,1,0,1600,1,0,0,0,3,5,18,452,+14,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,18,2,3,56,5,5,0,0,34.4,438,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.5,1,0,0,0,9,5,3,56,3,3,0,0,34.3,436,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,18,1,3,56,8,8,0,0,33.8,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,15,14,3,56,7,7,9,0,35.3,446,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.7,0,0,1,0,13,12,3,56,6,5,0,0,35.5,452,0,0.6
タガノスカイ,1,16.7,4.1,6.0,1,0,1600,1,0,0,0,3,6,5,480,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.5,1,0,0,0,16,11,3,52,9,9,8,10,40.3,472,+2,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.5,1,0,0,0,13,1,3,52,3,3,3,3,36.5,470,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,1,0,0,0,10,3,3,54,6,4,0,0,34.5,472,+12,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,1,0,0,12,9,3,54,8,8,0,0,35.1,460,-6,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,10,7,3,54,10,9,0,0,34.5,466,0,0.2
レガリテート,17,52.5,18.8,28.4,1,0,1600,1,0,0,0,4,7,16,488,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.6,1,0,0,0,16,6,4,57,4,4,0,0,39.0,474,-6,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,11,4,57,3,4,0,0,38.9,480,-14,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,0,1,0,14,10,4,56,1,1,1,1,41.5,494,-1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,0,0,1,0,12,7,4,56,1,1,1,1,40.1,495,-7,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,1,0,0,0,11,11,4,56,11,8,5,0,38.0,502,+28,-0.1
サンライズバード,8,162.2,42.3,63.9,1,0,1600,1,0,0,0,4,8,22,476,+14,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,14,9,4,57,1,1,0,0,36.2,462,+12,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.7,1,0,0,0,18,16,4,52,17,16,0,0,33.2,450,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.0,0,1,0,0,12,11,4,51,3,3,1,2,36.2,458,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.6,1,0,0,0,11,1,4,54,10,10,9,9,34.1,454,0,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.9,1,0,0,0,18,2,4,51,6,8,0,0,35.2,454,-4,0.8
シードオブハピネス,13,52.6,16.3,24.6,1,0,1600,1,0,0,0,5,9,12,430,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,5,3,52,3,5,6,0,35.7,426,+8,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.0,1,0,0,0,18,14,3,54,3,3,3,0,38.3,418,-6,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,0,1,0,11,10,3,54,4,4,0,0,35.1,424,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.7,1,0,0,0,16,5,3,54,4,5,0,0,34.8,422,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,13,12,3,54,7,7,0,0,34.3,424,0,0.0
リスヴェリアート,10,22.3,5.2,7.7,1,0,1600,1,0,0,0,5,10,10,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,0,1,0,0,17,3,4,57,4,3,0,0,37.4,446,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.9,0,1,0,0,18,17,4,57,5,5,0,0,35.7,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,16,4,4,57,8,8,0,0,34.2,444,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,17,6,4,57,8,7,0,0,33.6,440,+6,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.5,1,0,0,0,18,10,4,57,5,6,0,0,35.6,434,0,1.1
