馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイリーカズマ,4,5.3,0,0,0,1,1200,0,1,0,0,1,1,2,500,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.7,1,0,0,0,18,16,3,56,1,1,0,0,38.7,518,+4,2.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,0,1,0,0,18,12,3,56,1,1,0,0,36.6,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノステルス,3,9.4,0,0,0,1,1200,0,1,0,0,1,2,4,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,0,0,0,1,15,6,3,56,10,10,0,0,36.8,462,+8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,15,3,56,2,2,0,0,38.7,454,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,1,0,0,0,16,1,3,56,3,3,0,0,37.4,454,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,1,0,0,14,4,3,55,5,5,0,0,37.4,460,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,0,1,0,13,13,3,55,4,3,0,0,37.6,460,0,0.6
サウンドシャカラカ,8,3.0,0,0,0,1,1200,0,1,0,0,2,3,3,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,15,3,56,5,4,0,0,37.4,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,0,1,0,0,16,4,3,56,4,5,3,3,39.6,476,+2,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,138.7,1,0,0,0,16,6,3,56,1,1,1,1,37.8,474,+4,2.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.5,1,0,0,0,10,7,3,55,4,4,3,3,35.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタヴェルナー,2,4.5,0,0,0,1,1200,0,1,0,0,2,4,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,1,0,0,15,1,3,56,4,4,0,0,37.3,482,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,0,0,1,0,16,12,3,56,6,8,0,0,39.0,480,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,1,0,12,2,3,55,3,4,0,0,37.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイヨ,10,34.5,0,0,0,1,1200,0,1,0,0,3,5,2,526,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,15,9,3,56,9,7,0,0,37.3,532,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,0,1,0,16,4,3,55,4,4,0,0,38.7,526,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,1,0,0,14,3,3,55,1,1,0,0,38.7,530,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.8,1,0,0,0,13,11,3,55,2,3,2,4,41.6,536,+4,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,15,3,3,55,9,9,0,0,38.0,532,+6,1.3
デランテーロ,5,49.1,0,0,0,1,1200,0,1,0,0,3,6,2,422,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,0,0,1,0,16,12,3,56,11,9,0,0,37.3,426,+4,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,0,0,1,0,14,8,3,56,13,13,0,0,35.6,422,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,16,13,3,55,5,4,0,0,37.8,432,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,10,6,3,55,3,4,0,0,37.5,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズユーニン,16,38.9,0,0,0,1,1200,0,1,0,0,4,7,2,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,1,0,0,15,15,3,54,3,3,0,0,37.5,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,13,3,54,4,4,0,0,38.3,486,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,0,0,1,0,16,14,3,54,4,3,0,0,38.9,484,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,5,3,54,6,4,0,0,38.9,482,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,13,3,54,12,12,0,0,38.0,482,-2,2.0
ウインゴスペル,1,8.4,0,0,0,1,1200,0,1,0,0,4,8,1,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,0,1,0,0,16,3,3,56,4,4,0,0,38.1,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソフィア,14,387.2,0,0,0,1,1200,0,1,0,0,5,9,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,0,1,0,16,8,3,54,12,13,0,0,39.2,438,-10,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.2,0,0,1,0,16,15,3,54,1,1,0,0,37.7,448,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,16,1,3,54,13,12,0,0,36.9,452,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,2,0,0,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノマンサク,13,285.4,0,0,0,1,1200,0,1,0,0,5,10,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,0,0,1,0,14,10,3,54,6,6,0,0,36.8,440,0,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.8,0,0,1,0,16,2,3,54,14,14,0,0,38.8,440,-6,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,0,1,0,0,16,16,3,54,5,4,0,0,38.5,446,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.6,1,0,0,0,10,7,3,54,8,9,0,0,38.8,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
