馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノリバレンス,4,17.7,2.9,4.5,1,0,1600,0,1,0,0,1,1,10,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.4,1,0,0,0,18,11,5,57,5,7,0,0,35.3,478,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,12,12,5,57,5,6,0,0,34.5,484,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,0,1,0,0,16,1,5,57,9,9,0,0,34.8,492,+8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,5,5,57,11,10,10,0,35.8,484,+4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.6,1,0,0,0,18,7,5,54,8,7,0,0,33.5,480,+4,0.2
ジョーウォルター,9,27.8,4.6,7.2,1,0,1600,0,1,0,0,1,2,1,454,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,16,10,3,54,8,8,0,0,34.2,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,18,7,3,56,8,8,0,0,33.9,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.6,1,0,0,0,18,7,3,56,4,4,0,0,34.2,446,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,1,0,0,0,16,9,3,56,13,11,0,0,35.0,442,-24,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,14,14,3,55,5,5,0,0,35.0,466,0,0.3
レアプラチナ,16,401.5,76.6,125.2,1,0,1600,0,1,0,0,2,3,2,464,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1870,131.0,1,0,0,0,11,1,5,54,10,10,11,11,46.5,466,+22,7.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.8,0,0,0,1,16,2,5,55,4,4,5,8,39.6,444,-8,2.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.0,1,0,0,0,16,15,5,55,5,8,0,0,38.3,452,0,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,15,5,5,55,12,12,0,0,37.2,452,-16,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,11,2,5,54,1,1,1,0,38.3,468,-2,-0.3
レッドバビロン,13,172.5,35.2,57.6,1,0,1600,0,1,0,0,2,4,1,490,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.3,1,0,0,0,16,16,5,54,9,9,9,12,39.1,502,-6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.4,1,0,0,0,18,11,5,57,10,11,12,14,40.0,508,+6,6.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,10,10,5,56,4,5,7,6,37.9,502,-10,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.3,1,0,0,0,18,11,5,57,17,18,0,0,33.4,512,+10,0.9
ディアデラバンデラ,5,18.3,4.0,6.3,1,0,1600,0,1,0,0,3,5,5,486,+10,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,17,3,5,57,12,12,0,0,33.3,476,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,14,8,5,57,2,2,2,1,36.5,472,-10,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,0,1,0,0,16,16,5,57,5,3,0,0,35.0,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,11,3,5,57,9,9,0,0,34.4,480,+8,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,15,15,5,57,13,11,11,9,35.2,472,+10,0.8
サンマルホーム,7,41.8,7.0,11.3,1,0,1600,0,1,0,0,3,6,1,434,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,16,12,4,57,13,15,0,0,33.7,432,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,12,4,4,57,11,11,0,0,34.6,430,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,15,15,4,57,14,14,0,0,33.2,432,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,11,4,4,57,11,11,0,0,33.2,430,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.8,1,0,0,0,18,8,4,57,18,17,0,0,33.8,432,0,0.4
グリーンラヴ,2,4.4,1.4,2.0,1,0,1600,0,1,0,0,4,7,5,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,10,6,4,57,9,8,0,0,33.4,470,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,0,0,1,0,15,4,4,54,15,12,0,0,33.9,470,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,0,0,0,1,11,11,4,55,5,6,7,5,35.9,470,+8,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,1,0,0,0,11,3,4,55,10,10,0,0,33.2,462,-6,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,12,1,4,53,10,10,10,11,36.8,468,+2,1.3
アドマイヤライン,10,14.1,2.5,3.9,1,0,1600,0,1,0,0,4,8,2,434,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,15,7,4,57,3,3,0,0,35.1,436,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,17,2,4,57,2,2,0,0,34.4,442,-4,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.6,1,0,0,0,12,3,4,57,7,7,7,6,36.3,446,-6,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,13,12,4,56,10,10,2,3,35.3,452,+4,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,11,4,56,4,3,3,0,36.6,448,+2,0.3
アルバタックス,1,4.9,1.5,2.1,1,0,1600,0,1,0,0,5,9,0,496,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,15,11,4,57,3,2,0,0,35.2,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.4,1,0,0,0,16,2,4,57,4,4,5,8,38.8,500,-2,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.4,0,0,0,1,16,3,4,56,4,4,4,3,40.7,502,-4,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,11,8,4,56,4,4,0,0,35.5,506,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,18,11,4,56,5,6,0,0,34.3,500,+2,0.1
タニノタキシード,6,29.8,4.9,7.8,1,0,1600,0,1,0,0,5,10,3,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.9,1,0,0,0,12,2,4,57,4,4,0,0,35.0,466,-12,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,16,4,4,57,13,13,0,0,34.8,478,+6,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,11,4,57,4,2,2,2,39.1,472,0,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.9,0,0,1,0,16,3,4,56,1,1,1,1,38.7,472,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,1,0,0,12,11,4,56,2,2,2,2,39.6,470,-4,2.1
