馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウタマカゼ,14,95.4,13.7,21.2,1,0,3600,1,0,0,0,1,1,2,450,-16,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,11,7,5,57,11,11,10,10,34.4,466,+28,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.1,1,0,0,0,15,14,5,55,3,3,3,3,34.2,438,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,132.9,1,0,0,0,18,4,5,57,6,5,5,8,35.4,436,-12,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,143.2,0,0,0,1,12,2,5,57,6,5,6,6,38.1,448,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,16,12,5,55,6,7,9,5,36.5,442,0,0.4
クリールカイザー,3,3.4,1.3,1.7,1,0,3600,1,0,0,0,2,2,3,490,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.9,1,0,0,0,18,9,5,56,2,2,2,1,35.1,486,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.3,1,0,0,0,18,5,5,56,12,12,10,9,34.4,486,+6,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.9,1,0,0,0,12,4,5,56,5,5,6,5,35.1,480,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,131.9,1,0,0,0,18,17,5,57,8,8,9,4,34.2,478,+4,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.1,1,0,0,0,16,4,5,57,4,3,5,4,36.4,474,-10,0.0
サイモントルナーレ,8,271.0,52.9,81.9,1,0,3600,1,0,0,0,2,3,3,464,+10,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,152.6,1,0,0,0,18,7,8,51,17,16,16,16,35.7,454,-8,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.9,1,0,0,0,14,3,8,52,12,6,5,4,37.2,462,+2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.5,1,0,0,0,12,3,8,56,10,10,12,11,35.0,460,+2,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,16,5,8,52,15,15,14,15,36.3,458,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,152.0,1,0,0,0,16,12,8,52,14,14,14,15,35.1,458,+4,1.0
ケイアイチョウサン,11,19.4,4.3,6.5,1,0,3600,1,0,0,0,3,4,10,450,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,11,9,4,57,8,8,0,0,34.4,454,+8,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.1,1,0,0,0,11,2,4,57,7,7,7,6,34.7,446,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,118.7,1,0,0,0,16,11,4,58,14,13,0,0,34.6,446,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,14,4,4,58,10,11,12,12,34.1,446,-6,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.5,1,0,0,0,16,1,4,55,14,14,0,0,34.2,452,+4,1.3
スズカデヴィアス,4,9.4,2.7,3.9,1,0,3600,1,0,0,0,3,5,2,496,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.7,1,0,0,0,11,9,3,55,1,1,1,1,33.7,500,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,143.0,1,0,0,0,10,6,3,53,2,3,2,2,35.0,494,+8,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,147.4,1,0,0,0,16,13,3,56,9,10,9,9,37.8,486,-6,3.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,164.0,1,0,0,0,14,4,3,50,5,6,7,8,37.1,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.4,1,0,0,0,17,8,3,57,11,10,10,9,34.4,490,0,0.8
スノードン,7,65.3,11.1,17.1,1,0,3600,1,0,0,0,4,6,5,486,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,143.2,1,0,0,0,10,3,5,55,6,6,6,3,34.9,486,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.3,1,0,0,0,14,14,5,55,13,13,13,12,34.8,476,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.4,1,0,0,0,10,4,5,55,9,9,9,9,35.5,486,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,9,2,5,54,5,5,5,5,35.7,486,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.7,1,0,0,0,13,6,5,54,12,12,12,12,33.6,486,+4,0.1
セイクリッドバレー,9,27.4,4.1,6.2,1,0,3600,1,0,0,0,4,7,3,502,+8,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.8,1,0,0,0,18,8,8,56,9,9,12,13,35.1,494,+6,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,132.9,1,0,0,0,18,12,8,56,14,14,13,13,34.8,488,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,210.4,1,0,0,0,11,4,8,56,6,6,5,6,35.9,494,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,14,8,8,58,7,7,8,0,33.5,492,0,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,16,9,8,56,12,12,12,13,35.2,492,0,0.7
デスペラード,1,5.2,1.7,2.4,1,0,3600,1,0,0,0,5,8,3,474,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,152.0,1,0,0,0,18,4,6,58,1,1,1,2,36.1,468,-10,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.0,1,0,0,0,12,8,6,57,4,4,4,4,34.4,478,-8,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,3200,197.3,1,0,0,0,18,18,6,58,9,9,8,14,36.1,486,-6,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.0,0,1,0,0,12,11,6,57,1,1,1,2,34.1,492,+14,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.3,1,0,0,0,16,5,6,57,6,8,11,10,38.1,478,+4,2.0
マイネルメダリスト,12,33.5,6.8,10.3,1,0,3600,1,0,0,0,5,9,3,496,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2500,153.0,1,0,0,0,18,13,6,56,9,9,8,7,36.6,488,-2,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,2200,133.2,1,0,0,0,18,15,6,57,12,13,10,9,35.2,490,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,151.0,1,0,0,0,16,14,6,54,11,11,11,10,34.4,488,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,144.2,1,0,0,0,18,2,6,54,7,8,9,9,34.1,490,-10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.1,1,0,0,0,16,3,6,56,12,12,2,1,36.6,500,+2,0.0
モビール,15,41.5,6.0,9.1,1,0,3600,1,0,0,0,6,10,3,476,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.6,1,0,0,0,18,2,6,51,7,7,7,7,35.2,472,0,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,163.9,1,0,0,0,14,6,6,52,9,10,12,13,36.8,472,-4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.9,1,0,0,0,12,10,6,56,12,12,10,8,34.6,476,+6,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.0,1,0,0,0,18,10,6,57,10,9,11,10,35.1,470,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.6,1,0,0,0,16,8,6,54,8,9,9,8,36.6,468,-4,0.5
