馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトパープル,3,21.3,2.6,4.6,1,0,2200,0,1,0,0,1,1,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.5,1,0,0,0,16,8,3,56,5,5,4,4,35.3,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.9,1,0,0,0,14,6,3,55,9,9,11,11,36.2,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,10,6,3,55,7,7,8,7,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,10,82.4,7.6,14.3,1,0,2200,0,1,0,0,2,2,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.1,1,0,0,0,16,12,3,56,14,15,12,11,38.8,480,+8,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,0,1,0,16,10,3,55,10,10,9,7,40.2,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,14,12,3,55,13,13,0,0,34.9,476,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.0,0,0,1,0,14,3,3,55,11,10,0,0,36.5,480,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,13,3,3,55,10,7,0,0,35.4,484,+6,0.2
ドルチェレガート,4,203.1,19.3,37.0,1,0,2200,0,1,0,0,2,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,18,16,3,56,6,5,7,5,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイボーイ,12,151.3,17.4,33.3,1,0,2200,0,1,0,0,3,4,1,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.3,1,0,0,0,12,11,3,55,10,10,5,5,40.5,420,-8,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.7,1,0,0,0,18,9,3,53,18,18,17,16,35.4,428,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,0,1,0,18,3,3,54,16,16,0,0,35.6,416,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,14,7,3,54,14,12,8,10,36.3,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームインパクト,13,7.0,1.6,2.6,1,0,2200,0,1,0,0,3,5,6,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.1,0,1,0,0,15,12,3,55,6,6,6,4,35.4,464,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,1,0,0,0,10,3,3,55,1,1,2,2,34.8,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.0,0,1,0,0,9,8,3,54,7,7,0,0,36.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒダカ,7,221.2,54.1,104.4,1,0,2200,0,1,0,0,4,6,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.3,1,0,0,0,18,5,3,53,16,16,17,16,36.6,504,0,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,127.2,1,0,0,0,14,13,3,52,4,4,7,12,37.4,504,0,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.3,1,0,0,0,18,7,3,52,8,10,11,15,35.8,504,+8,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.7,1,0,0,0,14,3,3,52,12,11,13,14,35.9,496,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.2,1,0,0,0,13,11,3,54,12,11,10,12,42.0,494,+6,6.9
アグリッパーバイオ,1,2.4,1.1,1.4,1,0,2200,0,1,0,0,4,7,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,16,15,3,56,4,6,3,3,35.0,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.1,1,0,0,0,16,4,3,56,7,7,8,7,34.5,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,14,11,3,55,2,2,2,2,34.7,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,1,0,0,0,10,7,3,55,9,9,4,4,34.6,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,11,1,3,54,6,6,0,0,34.5,456,0,1.8
テイエムケイカッタ,15,301.2,43.3,83.5,1,0,2200,0,1,0,0,5,8,3,410,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,95.2,1,0,0,0,8,6,3,54,8,8,7,6,40.4,411,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタトニック,2,3.0,1.3,1.7,1,0,2200,0,1,0,0,5,9,10,498,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,18,18,3,55,14,14,8,7,34.7,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.6,1,0,0,0,16,12,3,55,10,10,0,0,34.0,482,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.6,1,0,0,0,11,5,3,55,7,9,0,0,34.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドレッド,8,238.7,28.4,54.6,1,0,2200,0,1,0,0,6,10,1,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,2,3,56,4,4,14,13,39.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
