馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーブレーヴ,8,16.3,2.4,3.9,1,0,2200,1,0,0,0,1,1,7,480,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,195.1,1,0,0,0,18,6,6,58,10,9,10,10,34.0,478,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.7,1,0,0,0,15,11,6,56,9,9,10,11,34.3,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.7,1,0,0,0,17,12,6,57,9,11,10,10,34.0,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.4,1,0,0,0,18,18,6,54,17,17,17,15,34.8,484,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,0,1,0,0,16,1,6,56,13,11,12,13,33.9,484,+6,0.0
デニムアンドルビー,5,24.3,3.3,5.6,1,0,2200,1,0,0,0,2,2,5,438,0,0,1,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.7,1,0,0,0,18,3,4,55,15,15,0,0,33.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.1,1,0,0,0,17,9,4,53,12,14,13,13,33.2,434,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.1,0,0,1,0,18,14,4,54,18,18,17,14,34.1,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.8,1,0,0,0,18,14,4,55,15,15,11,8,34.3,442,-4,0.2
ヴィルシーナ,3,35.6,5.9,10.3,1,0,2200,1,0,0,0,3,3,5,458,+2,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,18,14,5,55,1,1,0,0,34.3,456,-4,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,80.8,1,0,0,0,13,7,5,56,8,9,0,0,34.2,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,0,0,1,0,14,15,5,56,3,3,0,0,36.0,456,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.3,1,0,0,0,17,1,5,55,3,3,3,4,34.0,454,-12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.2,0,0,1,0,18,9,5,56,8,8,8,7,34.6,466,+2,0.6
ヒットザターゲット,4,70.9,10.5,18.5,1,0,2200,1,0,0,0,4,4,7,514,-6,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,196.6,1,0,0,0,18,17,6,58,3,3,3,3,36.0,520,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,188.3,1,0,0,0,9,9,6,57,9,9,9,8,35.5,518,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.4,0,1,0,0,12,7,6,57,9,9,8,8,34.0,520,+8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.6,1,0,0,0,17,16,6,57,11,9,6,2,34.6,512,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.2,1,0,0,0,17,8,6,58,14,13,13,0,35.9,512,-2,1.7
カレンミロティック,2,55.9,5.8,10.2,1,0,2200,1,0,0,0,5,5,2,450,-8,0,0,1,6,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.1,1,0,0,0,12,3,6,57,3,3,3,3,34.8,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.8,1,0,0,0,8,8,6,57,1,1,1,1,36.8,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.4,0,1,0,0,15,6,6,57,5,8,10,11,37.8,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.3,1,0,0,0,16,3,6,57,2,2,1,1,38.7,450,-10,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.6,1,0,0,0,14,11,6,56,2,2,2,2,35.8,460,+6,-0.4
ジェンティルドンナ,9,4.1,1.3,1.9,1,0,2200,1,0,0,0,5,6,12,468,0,0,1,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.5,0,1,0,0,12,3,5,56,3,3,2,2,34.6,478,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,17,7,5,55,3,3,3,4,33.9,470,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.2,1,0,0,0,17,9,5,56,2,2,2,0,35.8,470,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.8,1,0,0,0,11,11,5,56,3,3,3,3,35.9,470,0,0.6
ウインバリアシオン,7,3.0,1.1,1.5,1,0,2200,1,0,0,0,6,7,7,522,-4,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,195.1,1,0,0,0,18,12,6,58,14,14,14,8,34.1,526,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.4,1,0,0,0,15,10,6,56,9,12,11,3,33.9,526,-8,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.6,1,0,0,0,16,4,6,57,9,11,12,4,37.3,534,-4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.1,1,0,0,0,14,4,6,56,9,9,9,8,34.6,538,+30,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,131.7,1,0,0,0,16,1,6,58,12,11,8,6,35.8,508,-4,0.8
トーセンジョーダン,10,67.2,6.8,12.0,1,0,2200,1,0,0,0,6,8,2,490,-4,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.6,1,0,0,0,12,1,8,57,7,6,6,7,35.0,494,+12,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.8,1,0,0,0,16,16,8,57,6,6,3,4,39.9,482,+2,3.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,17,5,8,57,2,2,2,2,34.1,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,17,10,8,58,8,6,7,0,37.0,476,-18,2.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,131.7,0,0,1,0,16,5,8,57,15,13,9,10,42.9,494,+10,5.2
ヴェルデグリーン,12,64.1,7.0,12.3,1,0,2200,1,0,0,0,7,9,16,470,-6,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,0,1,0,0,15,1,6,57,11,11,11,10,36.9,476,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.0,1,0,0,0,16,10,6,57,9,10,10,6,35.5,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.9,1,0,0,0,16,2,6,57,14,14,14,10,38.4,480,+4,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.3,1,0,0,0,17,17,6,58,15,15,13,0,35.9,476,+4,1.8
メイショウマンボ,11,10.4,2.3,3.8,1,0,2200,1,0,0,0,7,10,5,488,+2,0,1,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.4,1,0,0,0,18,4,4,55,7,7,0,0,33.5,486,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.5,1,0,0,0,8,5,4,55,4,4,5,5,36.4,480,-8,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.6,0,0,1,0,18,3,4,54,7,7,8,7,34.1,488,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,18,16,4,55,11,11,8,8,34.2,488,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,0,0,1,0,18,18,4,54,10,9,0,0,36.3,486,+8,0.1
ゴールドシップ,1,2.7,1.2,1.7,1,0,2200,1,0,0,0,8,11,7,504,-2,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,195.6,1,0,0,0,18,8,5,58,18,18,15,14,34.2,506,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,186.6,1,0,0,0,9,1,5,58,2,2,2,2,34.5,508,+10,-0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.8,1,0,0,0,16,14,5,57,12,11,8,4,37.8,498,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.5,1,0,0,0,17,13,5,57,16,17,13,13,34.7,500,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,143.2,1,0,0,0,13,12,5,58,3,5,3,3,34.8,498,-2,0.3
フェイムゲーム,6,33.1,4.5,7.9,1,0,2200,1,0,0,0,8,12,7,450,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,195.5,1,0,0,0,18,10,4,58,12,13,11,12,34.3,452,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,210.2,1,0,0,0,11,1,4,55,11,11,7,2,35.8,452,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,16,1,4,55,12,10,8,8,35.8,454,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,16,4,55,10,10,11,10,34.5,460,+16,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.3,1,0,0,0,18,16,4,57,15,15,16,14,35.9,444,-8,1.3
